    time    temp    dens
   5.30115897622697E-02   1.04969566965024E+00   2.65217673557982E+06
     nin     zin       y       x
  1    0     8.28910644470774E-01   8.28910644470774E-01
  0    1     1.47101996549217E-14   1.47101996549217E-14
  1    1     3.83966259602175E-13   7.67932519204349E-13
  2    1     5.60869224363043E-09   1.68260767308913E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.46106992864309E-06   2.18442797145723E-05
  4    2     4.14337215839826E-11   2.48602329503896E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.45680688344088E-16   6.61976481840862E-15
  5    3     1.09341171730792E-15   8.74729373846333E-15
  6    3     1.45503324705677E-07   1.30952992235109E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02702231357233E-14   9.24320082215095E-14
  6    4     1.23153348311412E-12   1.23153348311412E-11
  7    4     7.56363431290857E-14   8.31999774419942E-13
  8    4     1.69700786893292E-06   2.03640944271951E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.45879833897623E-17   9.30467817287385E-16
  7    5     7.86498089994095E-15   9.43797707992914E-14
  8    5     8.77288768063461E-08   1.14047539848250E-06
  9    5     5.72199407224190E-07   8.01079170113866E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01105001998364E-20   4.81326002398037E-19
  7    6     1.25505441525238E-16   1.63157073982810E-15
  8    6     4.88245166574376E-15   6.83543233204126E-14
  9    6     2.90290892814148E-14   4.35436339221222E-13
 10    6     1.71669917629739E-07   2.74671868207582E-06
 11    6     2.64376829899863E-07   4.49440610829768E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.28958939966386E-25   7.40542515952940E-24
  8    7     2.84946689208293E-17   4.27420033812440E-16
  9    7     2.76924849034317E-16   4.43079758454908E-15
 10    7     2.06000236436125E-15   3.50200401941413E-14
 11    7     1.85591334351023E-15   3.34064401831841E-14
