    time    temp    dens
   9.05709179823670E+02   1.00000000000000E-02   5.31800373338622E-07
     nin     zin       y       x
  1    0     5.58455269815665E-11   5.58455269815665E-11
  0    1     1.68928472154234E-10   1.68928472154234E-10
  1    1     6.81565203782723E-12   1.36313040756545E-11
  2    1     2.33370805643214E-11   7.00112416929642E-11
  1    2     1.27315450694829E-16   3.81946352084488E-16
  2    2     2.00661895843272E-04   8.02647583373088E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96259650230235E-12   5.37755790138141E-11
  4    3     3.22452293414885E-10   2.25716605390420E-09
  5    3     7.58470179553926E-23   6.06776143643141E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59494940347811E-20   1.81646458243468E-19
  5    4     1.01030609012752E-06   9.09275481114771E-06
  6    4     7.71813446931842E-07   7.71813446931842E-06
  7    4     2.25487366425445E-19   2.48036103067989E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43629072696987E-17   1.43629072696987E-16
  6    5     8.35440178700948E-10   9.18984196571043E-09
  7    5     5.27216432704681E-25   6.32659719245617E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650969160E-07   8.63279581162992E-06
  7    6     3.75432376927462E-08   4.88062090005701E-07
  8    6     2.40108487243827E-08   3.36151882141358E-07
  9    6     4.87074663513328E-23   7.30611995269992E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25247748520481E-20   2.92822073076626E-19
  7    7     1.25777262416688E-11   1.76088167383363E-10
  8    7     6.03638853729418E-06   9.05458280594128E-05
  9    7     5.71056727673884E-20   9.13690764278214E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28717872387187E-07   2.05948595819498E-06
  9    8     1.92865182887477E-09   3.27870810908711E-08
 10    8     1.33480837969508E-08   2.40265508345115E-07
 11    8     8.15270987641815E-17   1.54901487651945E-15
 12    8     1.74731759696774E-25   3.49463519393548E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
