    time    temp    dens
   3.24142354519490E+00   1.98492523087916E-01   1.16013251583678E+01
     nin     zin       y       x
  1    0     3.10572994416856E-10   3.10572994416856E-10
  0    1     2.41316305067568E-13   2.41316305067568E-13
  1    1     7.04335488261576E-12   1.40867097652315E-11
  2    1     1.82087016393806E-11   5.46261049181419E-11
  1    2     1.72461457653953E-16   5.17384372961858E-16
  2    2     1.96173513718370E-04   7.84694054873481E-04
  4    2     8.00985502268432E-12   4.80591301361059E-11
  3    3     6.39027428784552E-12   3.83416457270731E-11
  4    3     3.22330245375059E-10   2.25631171762541E-09
  5    3     4.73372508259111E-14   3.78698006607289E-13
  6    3     2.09755156582876E-08   1.88779640924589E-07
  3    4     4.89629151128133E-18   3.42740405789693E-17
  5    4     9.89336311497590E-07   8.90402680347831E-06
  6    4     7.71809600317441E-07   7.71809600317441E-06
  7    4     9.45695372354685E-13   1.04026490959015E-11
  8    4     3.79671635875473E-20   4.55605963050568E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89305018368432E-17   1.89305018368432E-16
  6    5     8.33276270898479E-10   9.16603897988327E-09
  7    5     9.37754840805275E-16   1.12530580896633E-14
  8    5     3.01417368665702E-18   3.91842579265412E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19401491400954E-07   8.63281789681144E-06
  7    6     3.75399514961276E-08   4.88019369449659E-07
  8    6     2.38898079186142E-08   3.34457310860599E-07
  9    6     1.19452404675729E-11   1.79178607013593E-10
 10    6     7.01641747531132E-07   1.12262679604981E-05
 11    6     2.47197478319493E-13   4.20235713143139E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.49328067525229E-20   1.10412648778280E-18
  7    7     1.25925041433890E-11   1.76295058007446E-10
  8    7     5.34175906756400E-06   8.01263860134600E-05
  9    7     8.08612672522695E-08   1.29378027603631E-06
 10    7     1.72995878174910E-08   2.94092992897346E-07
 11    7     9.90089605408705E-10   1.78216128973567E-08
 12    7     5.38136603665698E-11   1.02245954696483E-09
 13    7     9.33468071883745E-12   1.86693614376749E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
