    time    temp    dens
   6.44045023682393E-02   1.13728181628443E+00   1.47899348105223E+06
     nin     zin       y       x
  1    0     8.18454288957033E-01   8.18454288957033E-01
  0    1     2.79548166407759E-14   2.79548166407759E-14
  1    1     6.78457921163678E-13   1.35691584232736E-12
  2    1     7.32184306874839E-09   2.19655292062452E-08
  1    2     1.12894216369943E-25   3.38682649109829E-25
  2    2     8.75663977329744E-06   3.50265590931897E-05
  4    2     1.04452997420394E-10   6.26717984522363E-10
  3    3     1.76777922322872E-25   1.06066753393723E-24
  4    3     2.24830491203368E-15   1.57381343842358E-14
  5    3     2.54673894403254E-15   2.03739115522603E-14
  6    3     2.47213882163078E-07   2.22492493946770E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24486411518593E-14   1.12037770366734E-13
  6    4     4.81421950275526E-12   4.81421950275526E-11
  7    4     9.83289476807518E-14   1.08161842448827E-12
  8    4     1.64635586927084E-06   1.97562704312501E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67399549474536E-16   1.84139504421990E-15
  7    5     1.46546296812001E-14   1.75855556174401E-13
  8    5     3.87387176405179E-07   5.03603329326733E-06
  9    5     5.40479748306088E-07   7.56671647628524E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23634717183948E-19   1.48361660620737E-18
  7    6     9.52051295166681E-16   1.23766668371669E-14
  8    6     1.25454099512394E-14   1.75635739317352E-13
  9    6     6.28563166403493E-14   9.42844749605240E-13
 10    6     6.32590188613366E-07   1.01214430178139E-05
 11    6     2.54324199127984E-07   4.32351138517573E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65603825165541E-24   3.71845355231757E-23
  8    7     1.75989296510872E-16   2.63983944766308E-15
  9    7     1.76640598333949E-15   2.82624957334318E-14
 10    7     9.16810280946557E-15   1.55857747760915E-13
 11    7     8.25979804841402E-15   1.48676364871452E-13
 12    7     1.90330884619236E-12   3.61628680776548E-11
 13    7     3.86700027773408E-08   7.73400055546816E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.20102603421264E-22   6.72164165474023E-21
  9    8     1.45925514322407E-24   2.48073374348091E-23
 10    8     5.75203254871160E-20   1.03536585876809E-18
 11    8     4.13925868316478E-18   7.86459149801308E-17
 12    8     1.17643544592483E-16   2.35287089184966E-15
 13    8     8.24852030609924E-15   1.73218926428084E-13
 14    8     1.01569725738913E-09   2.23453396625607E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
