    time    temp    dens
   8.87482664121723E-01   6.91850776414511E-01   5.65243154399664E+02
     nin     zin       y       x
  1    0     4.93460422458962E-03   4.93460422458962E-03
  0    1     6.94675593512472E-11   6.94675593512472E-11
  1    1     1.22604667488587E-09   2.45209334977175E-09
  2    1     8.38074634190779E-09   2.51422390257234E-08
  1    2     2.79655861568970E-18   8.38967584706909E-18
  2    2     1.96779324220291E-04   7.87117296881165E-04
  4    2     6.10298489890521E-11   3.66179093934313E-10
  3    3     3.50001873342886E-19   2.10001124005732E-18
  4    3     7.64407661231028E-12   5.35085362861720E-11
  5    3     5.81246475638621E-12   4.64997180510897E-11
  6    3     1.86191189915387E-06   1.67572070923849E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.96181349614867E-10   5.36563214653380E-09
  6    4     7.50825045891030E-07   7.50825045891030E-06
  7    4     2.00955551809497E-12   2.21051106990447E-11
  8    4     4.77131707977038E-09   5.72558049572445E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.45763952925082E-24   5.45763952925082E-23
  6    5     7.15522048694145E-12   7.87074253563560E-11
  7    5     3.78885499750497E-11   4.54662599700597E-10
  8    5     1.40309233007126E-08   1.82402002909264E-07
  9    5     5.54803682252782E-11   7.76725155153894E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06149869503797E-12   3.67379843404556E-11
  7    6     3.78336436743906E-11   4.91837367767078E-10
  8    6     1.64871694365089E-09   2.30820372111125E-08
  9    6     6.31691705784056E-10   9.47537558676084E-09
 10    6     6.18361249579241E-06   9.89377999326785E-05
 11    6     1.51369051084876E-09   2.57327386844289E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06112224115426E-17   1.48557113761597E-16
  8    7     1.19106107595549E-09   1.78659161393323E-08
  9    7     2.60718762964654E-09   4.17150020743447E-08
 10    7     8.18288262069901E-09   1.39109004551883E-07
 11    7     6.57627189812432E-09   1.18372894166238E-07
 12    7     1.41055274040297E-09   2.68005020676564E-08
 13    7     1.20194367139976E-06   2.40388734279951E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.98239445786875E-14   7.97183113258999E-13
  9    8     3.14762226064527E-16   5.35095784309697E-15
 10    8     7.63204681967032E-13   1.37376842754066E-11
 11    8     4.48055891849366E-11   8.51306194513795E-10
 12    8     2.48418540303896E-09   4.96837080607792E-08
 13    8     7.48384939589515E-08   1.57160837313798E-06
 14    8     3.41634690989137E-06   7.51596320176102E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.99952133755362E-17   1.32990905413519E-15
 11    9     2.61665747977009E-16   5.23331495954018E-15
 12    9     3.88112491603153E-11   8.15036232366621E-10
 13    9     2.26541758273808E-09   4.98391868202378E-08
 14    9     1.24477922524390E-10   2.86299221806097E-09
 15    9     3.51913835724402E-10   8.44593205738565E-09
 16    9     7.83352751732372E-08   1.95838187933093E-06
 17    9     4.63880891564545E-10   1.20609031806782E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12527185668247E-22   2.25054371336493E-21
 11   10     1.07092420981911E-17   2.24894084062013E-16
 12   10     9.15670367881976E-15   2.01447480934035E-13
 13   10     1.21008443771101E-13   2.78319420673532E-12
 14   10     1.63861665349648E-11   3.93267996839156E-10
 15   10     4.23769342677868E-10   1.05942335669467E-08
 16   10     5.47885408550767E-10   1.42450206223199E-08
 17   10     8.24105131114463E-11   2.22508385400905E-09
 18   10     4.99263752002104E-10   1.39793850560589E-08
 19   10     3.37218741485271E-11   9.77934350307285E-10
 20   10     2.28355419195764E-10   6.85066257587293E-09
 21   10     8.57654717592591E-11   2.65872962453703E-09
 22   10     2.87318373278514E-09   9.19418794491246E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.69784969801457E-21   6.20505430543352E-20
 13   11     8.70441191866220E-20   2.08905886047893E-18
 14   11     1.86276010124905E-15   4.65690025312262E-14
 15   11     7.38523492772973E-15   1.92016108120973E-13
 16   11     3.06632495551778E-13   8.27907737989800E-12
 17   11     2.18870882613000E-13   6.12838471316399E-12
 18   11     4.45839157417205E-12   1.29293355650990E-10
 19   11     9.17578831422972E-13   2.75273649426892E-11
 20   11     7.67097332969393E-11   2.37800173220512E-09
 21   11     1.15089797845397E-08   3.68287353105271E-07
 22   11     2.09458647166720E-11   6.91213535650175E-10
 23   11     4.24503296054984E-13   1.44331120658694E-11
 24   11     1.37739457758639E-11   4.82088102155238E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
