    time    temp    dens
   2.17582147290228E+00   2.94287661590215E-01   3.83570475798953E+01
     nin     zin       y       x
  1    0     9.12810201240494E-10   9.12810201240494E-10
  0    1     6.29681701800221E-14   6.29681701800221E-14
  1    1     7.54990260730330E-12   1.50998052146066E-11
  2    1     1.18653202225000E-11   3.55959606675000E-11
  1    2     1.41317780558564E-16   4.23953341675691E-16
  2    2     1.96173725961882E-04   7.84694903847529E-04
  4    2     2.00540767920769E-11   1.20324460752461E-10
  3    3     2.26108891322966E-12   1.35665334793780E-11
  4    3     3.22035443975839E-10   2.25424810783087E-09
  5    3     7.80342252624799E-14   6.24273802099840E-13
  6    3     1.58178665354886E-07   1.42360798819397E-06
  3    4     4.53522758319553E-18   3.17465930823687E-17
  5    4     8.52648483189818E-07   7.67383634870836E-06
  6    4     7.71793044084252E-07   7.71793044084252E-06
  7    4     8.55461668172115E-15   9.41007834989326E-14
  8    4     2.98283492295849E-21   3.57940190755019E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.72861042487961E-17   8.72861042487961E-16
  6    5     8.32581758881963E-10   9.15839934770159E-09
  7    5     3.39888371952624E-14   4.07866046343149E-13
  8    5     3.84370616240170E-15   4.99681801112221E-14
  9    5     4.47239607791863E-23   6.26135450908608E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22811253124290E-25   1.35092378436719E-24
  6    6     7.18921766728730E-07   8.62706120074476E-06
  7    6     3.75238104781515E-08   4.87809536215970E-07
  8    6     2.36146061939091E-08   3.30604486714727E-07
  9    6     1.58184840056952E-11   2.37277260085428E-10
 10    6     1.87655469245724E-06   3.00248750793158E-05
 11    6     3.85987135693666E-12   6.56178130679233E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15488231019449E-19   1.50134700325283E-18
  7    7     1.26444929017508E-11   1.77022900624511E-10
  8    7     4.17863053789638E-06   6.26794580684457E-05
  9    7     7.73726853935907E-08   1.23796296629745E-06
 10    7     2.06444616205565E-08   3.50955847549460E-07
 11    7     3.23519449107641E-09   5.82335008393753E-08
 12    7     4.73064350012442E-10   8.98822265023640E-09
 13    7     1.84116817624790E-09   3.68233635249581E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.96740775573857E-24   4.45111163360785E-23
  8    8     1.28981968928571E-08   2.06371150285713E-07
  9    8     6.89860657158160E-10   1.17276311716887E-08
 10    8     1.05364498463086E-08   1.89656097233555E-07
 11    8     4.03775253088621E-07   7.67172980868380E-06
 12    8     7.01047110625931E-07   1.40209422125186E-05
 13    8     1.02077863701141E-07   2.14363513772396E-06
 14    8     2.30768942121858E-06   5.07691672668087E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.92078168242957E-24   1.00653288601303E-22
  9    9     1.31847909831644E-21   2.37326237696959E-20
 10    9     1.02308970639592E-08   1.94387044215225E-07
 11    9     3.69066556500683E-08   7.38133113001365E-07
 12    9     2.99402449734956E-08   6.28745144443408E-07
 13    9     1.00135525109609E-06   2.20298155241140E-05
 14    9     5.84480581523995E-10   1.34430533750519E-08
 15    9     1.09606091325929E-10   2.63054619182230E-09
 16    9     1.45706599029509E-12   3.64266497573772E-11
 17    9     2.96760760372625E-19   7.71577976968825E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27673246969420E-09   2.55346493938841E-08
 11   10     3.49023653306683E-09   7.32949671944034E-08
 12   10     1.16848496598156E-07   2.57066692515943E-06
 13   10     6.37984226686876E-10   1.46736372137981E-08
 14   10     1.73231428465925E-08   4.15755428318221E-07
 15   10     1.63642089403661E-08   4.09105223509153E-07
 16   10     3.38829636778810E-11   8.80957055624906E-10
 17   10     1.37801568921843E-17   3.72064236088977E-16
 18   10     7.01909867806328E-23   1.96534762985772E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31258162244720E-21   5.08767956938384E-20
 12   11     9.50452513123263E-12   2.18604078018351E-10
 13   11     6.23457487945393E-11   1.49629797106894E-09
 14   11     4.20507860155017E-08   1.05126965038754E-06
 15   11     2.33734996628288E-09   6.07710991233548E-08
 16   11     1.37186183516531E-10   3.70402695494635E-09
 17   11     2.82194546172400E-15   7.90144729282719E-14
 18   11     6.35307386526762E-18   1.84239142092761E-16
 19   11     2.39854764742353E-18   7.19564294227058E-17
 20   11     1.17598349760370E-22   3.64554884257147E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
