    time    temp    dens
   1.25674863092171E+00   5.01825726495477E-01   1.99053438546488E+02
     nin     zin       y       x
  1    0     9.52404528374183E-09   9.52404528374183E-09
  0    1     4.11574549256448E-14   4.11574549256448E-14
  1    1     7.56094521597622E-12   1.51218904319524E-11
  2    1     3.90797699009705E-12   1.17239309702912E-11
  1    2     3.42901770281518E-17   1.02870531084455E-16
  2    2     1.96342879769000E-04   7.85371519076001E-04
  4    2     4.43442874363391E-11   2.66065724618035E-10
  3    3     1.02431905266541E-13   6.14591431599245E-13
  4    3     3.26403915588195E-10   2.28482740911737E-09
  5    3     1.40866951201534E-14   1.12693560961227E-13
  6    3     9.12560883556139E-07   8.21304795200525E-06
  3    4     2.05879056239494E-19   1.44115339367646E-18
  5    4     2.68233991302062E-07   2.41410592171855E-06
  6    4     7.71792574644613E-07   7.71792574644613E-06
  7    4     5.59584710314072E-17   6.15543181345479E-16
  8    4     4.03961628368219E-14   4.84753954041863E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12615364986156E-17   2.12615364986156E-16
  6    5     8.16656407520171E-10   8.98322048272188E-09
  7    5     8.74638875319667E-11   1.04956665038360E-09
  8    5     1.02113918920983E-11   1.32748094597278E-10
  9    5     8.80044979691121E-18   1.23206297156757E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09887328089831E-24   1.20876060898815E-23
  6    6     5.49780679415207E-07   6.59736815298248E-06
  7    6     3.66981022366917E-08   4.77075329076992E-07
  8    6     2.28091650990796E-08   3.19328311387114E-07
  9    6     8.93084331948865E-12   1.33962649792330E-10
 10    6     4.39392299089808E-06   7.03027678543693E-05
 11    6     1.26271677413815E-13   2.14661851603486E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18140944154757E-19   5.43583227401185E-18
  7    7     1.32359776969856E-11   1.85303687757798E-10
  8    7     1.68728308007493E-06   2.53092462011240E-05
  9    7     5.75929204398375E-08   9.21486727037400E-07
 10    7     2.40342644741656E-08   4.08582496060816E-07
 11    7     9.01194672442005E-09   1.62215041039561E-07
 12    7     3.11900336596718E-09   5.92610639533764E-08
