    time    temp    dens
   8.09328758001709E-02   1.14929545534678E+00   7.45315286944573E+05
     nin     zin       y       x
  1    0     8.06126451725570E-01   8.06126451725570E-01
  0    1     5.59460988970059E-14   5.59460988970059E-14
  1    1     1.34292829131760E-12   2.68585658263520E-12
  2    1     1.01850699568761E-08   3.05552098706283E-08
  1    2     3.55109172212705E-25   1.06532751663812E-24
  2    2     1.39094700230747E-05   5.56378800922988E-05
  4    2     1.43850777749047E-10   8.63104666494282E-10
  3    3     4.89838481127129E-25   2.93903088676277E-24
  4    3     5.11255021835414E-15   3.57878515284790E-14
  5    3     5.76900383896152E-15   4.61520307116922E-14
  6    3     3.72918991902728E-07   3.35627092712455E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56366171612528E-14   1.40729554451275E-13
  6    4     1.30780233346400E-11   1.30780233346400E-10
  7    4     1.25002332676506E-13   1.37502565944157E-12
  8    4     1.38753129447149E-06   1.66503755336579E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.27145615045136E-16   3.59860176549650E-15
  7    5     2.66124979209504E-14   3.19349975051405E-13
  8    5     7.08269303152470E-07   9.20750094098211E-06
  9    5     4.35515656835404E-07   6.09721919569565E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66120498390684E-19   3.19344598068821E-18
  7    6     3.48436502909018E-15   4.52967453781723E-14
  8    6     3.57648427002926E-14   5.00707797804097E-13
  9    6     1.44763798504683E-13   2.17145697757025E-12
 10    6     1.42173096912268E-06   2.27476955059629E-05
 11    6     2.58263392848530E-07   4.39047767842501E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.79333281800797E-24   1.23106659452112E-22
  8    7     7.88252698018997E-16   1.18237904702850E-14
  9    7     5.90233541947595E-15   9.44373667116151E-14
 10    7     2.83387666772852E-14   4.81759033513849E-13
 11    7     2.55311810924727E-14   4.59561259664508E-13
 12    7     1.39751247792790E-11   2.65527370806301E-10
 13    7     1.14076507080849E-07   2.28153014161699E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.64830035323737E-21   4.23728056517979E-20
  9    8     9.21187774966646E-24   1.56601921744330E-22
 10    8     2.32656906857132E-19   4.18782432342838E-18
 11    8     2.46649677679061E-17   4.68634387590216E-16
 12    8     6.91392733890126E-16   1.38278546778025E-14
 13    8     4.84764328545762E-14   1.01800508994610E-12
 14    8     3.46223898470814E-09   7.61692576635790E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82369880827759E-23   7.26502773572742E-22
 11    9     4.45338413358675E-23   8.90676826717349E-22
 12    9     6.27746952068277E-20   1.31826859934338E-18
 13    9     8.34592459492390E-18   1.83610341088326E-16
 14    9     4.64714119242875E-19   1.06884247425861E-17
 15    9     1.36316023844524E-18   3.27158457226858E-17
 16    9     5.69436916922728E-12   1.42359229230682E-10
 17    9     3.14858869643897E-12   8.18633061074132E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.41004302096652E-25   7.50209464612635E-24
 13   10     7.55465807540181E-23   1.73757135734242E-21
 14   10     4.75094414546586E-21   1.14022659491181E-19
 15   10     6.61057379286985E-16   1.65264344821746E-14
 16   10     8.89184584770068E-16   2.31187992040218E-14
 17   10     2.80392160308112E-16   7.57058832831903E-15
 18   10     1.61872520224820E-15   4.53243056629497E-14
 19   10     1.19961473012376E-16   3.47888271735891E-15
 20   10     7.60482884641749E-16   2.28144865392525E-14
 21   10     3.63327536014622E-16   1.12631536164533E-14
 22   10     1.38504535349202E-09   4.43214513117446E-08
 23   10     3.77495998583452E-20   1.24573679532539E-18
 24   10     3.40861294126324E-19   1.15892840002950E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.69179687036351E-24   1.26678515499815E-22
 17   11     5.17539622685469E-21   1.44911094351931E-19
 18   11     7.70769911386935E-19   2.23523274302211E-17
 19   11     5.61348252851172E-19   1.68404475855352E-17
 20   11     1.77137625842961E-16   5.49126640113180E-15
 21   11     5.44895304388521E-14   1.74366497404327E-12
 22   11     2.62566740779561E-14   8.66470244572553E-13
 23   11     3.39497927139456E-14   1.15429295227415E-12
 24   11     4.73398881777076E-10   1.65689608621977E-08
 25   11     2.73347036334802E-19   9.84049330805289E-18
 26   11     1.55306255368712E-19   5.74633144864236E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     4.13657970183815E-25   1.19960811353306E-23
 18   12     1.39778215974732E-22   4.19334647924195E-21
 19   12     8.97476860781644E-23   2.78217826842310E-21
 20   12     1.43791945904826E-17   4.60134226895445E-16
 21   12     1.08441466798430E-17   3.57856840434820E-16
 22   12     1.37273651249431E-09   4.66730414248065E-08
 23   12     4.10900264873259E-17   1.43815092705641E-15
 24   12     3.47556666420712E-11   1.25120399911456E-09
 25   12     2.67259625871539E-16   9.88860615724696E-15
 26   12     2.46564213605297E-11   9.36944011700128E-10
 27   12     6.09813667885606E-17   2.37827330475387E-15
 28   12     4.89767199113936E-10   1.95906879645575E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.76823089729718E-17   1.65802159481076E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.09769566759365E-18   1.35223957030591E-16
 21   13     1.13382501534521E-18   3.85500505217372E-17
 22   13     4.95317790666849E-17   1.73361226733397E-15
 23   13     4.07186607040579E-18   1.46587178534609E-16
 24   13     9.54916922723153E-16   3.53319261407567E-14
 25   13     7.42645545087504E-18   2.82205307133252E-16
 26   13     5.78199308704748E-13   2.25497730394852E-11
 27   13     8.84195449859683E-18   3.53678179943873E-16
 28   13     3.12698703163839E-10   1.28206468297174E-08
 29   13     3.85432590819846E-25   1.61881688144335E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.51746381273895E-21   2.48285871573253E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.36771858469022E-25   8.05024318794673E-24
 21   14     2.19829156041588E-25   7.69402046145556E-24
 22   14     2.35853781871199E-21   8.49073614736318E-20
 23   14     4.07644231088271E-20   1.50828365502660E-18
 24   14     1.08153821177063E-17   4.10984520472839E-16
 25   14     2.62332254912882E-18   1.02309579416024E-16
 26   14     1.60514012325584E-17   6.42056049302334E-16
 27   14     8.83642255033412E-18   3.62293324563699E-16
 28   14     3.83282307682172E-10   1.60978569226512E-08
 29   14     3.23830795152188E-20   1.39247241915441E-18
 30   14     9.92249772316208E-19   4.36589899819132E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.70549069121912E-18   4.46452571796080E-16
