    time    temp    dens
   8.23949180932056E-02   1.14829826421010E+00   7.06339782833582E+05
     nin     zin       y       x
  1    0     8.05089738322496E-01   8.05089738322496E-01
  0    1     5.90631831443835E-14   5.90631831443835E-14
  1    1     1.41861161604892E-12   2.83722323209784E-12
  2    1     1.04607132772431E-08   3.13821398317293E-08
  1    2     3.84406706010948E-25   1.15322011803284E-24
  2    2     1.43798722683811E-05   5.75194890735244E-05
  4    2     1.45106599156764E-10   8.70639594940582E-10
  3    3     5.22385358888039E-25   3.13431215332823E-24
  4    3     5.42853575767261E-15   3.79997503037083E-14
  5    3     6.12542716543024E-15   4.90034173234419E-14
  6    3     3.83755140300230E-07   3.45379626270207E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58947431147371E-14   1.43052688032634E-13
  6    4     1.39468490834390E-11   1.39468490834390E-10
  7    4     1.26931787340098E-13   1.39624966074107E-12
  8    4     1.36066468220300E-06   1.63279761864360E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43219630718672E-16   3.77541593790539E-15
  7    5     2.77292554908967E-14   3.32751065890761E-13
  8    5     7.26076573153150E-07   9.43899545099095E-06
  9    5     4.26740053648483E-07   5.97436075107876E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78391158760170E-19   3.34069390512204E-18
  7    6     3.77611698976203E-15   4.90895208669064E-14
  8    6     3.85391343485973E-14   5.39547880880363E-13
  9    6     1.53745160565426E-13   2.30617740848139E-12
 10    6     1.49478601158837E-06   2.39165761854140E-05
 11    6     2.59005086039231E-07   4.40308646266693E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.50114772825456E-24   1.33016068195564E-22
  8    7     8.76344672028832E-16   1.31451700804325E-14
  9    7     6.32844114015046E-15   1.01255058242407E-13
 10    7     3.02766012673489E-14   5.14702221544931E-13
 11    7     2.72770299593399E-14   4.90986539268118E-13
 12    7     1.54620953609611E-11   2.93779811858261E-10
 13    7     1.21569721233256E-07   2.43139442466513E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95083064710465E-21   4.72132903536744E-20
  9    8     1.02625121521112E-23   1.74462706585890E-22
 10    8     2.54042487172451E-19   4.57276476910412E-18
 11    8     2.77577230122711E-17   5.27396737233151E-16
 12    8     7.79099811967838E-16   1.55819962393568E-14
 13    8     5.46259250742200E-14   1.14714442655862E-12
 14    8     3.80418937948557E-09   8.36921663486826E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.19951171324424E-23   7.97907225516405E-22
 11    9     4.89136593084573E-23   9.78273186169147E-22
 12    9     6.90396497144526E-20   1.44983264400350E-18
 13    9     9.69236560781573E-18   2.13232043371946E-16
 14    9     5.39686074038810E-19   1.24127797028926E-17
 15    9     1.58307771257522E-18   3.79938651018052E-17
 16    9     6.49447115760351E-12   1.62361778940088E-10
 17    9     3.43457170450779E-12   8.92988643172026E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.92968584646593E-25   8.64530886222504E-24
 13   10     8.71840690596201E-23   2.00523358837126E-21
 14   10     5.65791316518132E-21   1.35789915964352E-19
 15   10     7.44353470894847E-16   1.86088367723712E-14
 16   10     1.00124156294210E-15   2.60322806364946E-14
 17   10     3.15337237022499E-16   8.51410539960746E-15
 18   10     1.82101938806268E-15   5.09885428657551E-14
 19   10     1.34928793633145E-16   3.91293501536122E-15
 20   10     8.55665763750587E-16   2.56699729125176E-14
 21   10     4.08619739055104E-16   1.26672119107082E-14
 22   10     1.49475404560237E-09   4.78321294592759E-08
 23   10     3.80818609581945E-20   1.25670141162042E-18
 24   10     3.30116744668872E-19   1.12239693187416E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.57530058336887E-24   1.50533115750960E-22
 17   11     6.03491875338465E-21   1.68977725094770E-19
 18   11     8.79557399132746E-19   2.55071645748496E-17
 19   11     6.39916747289240E-19   1.91975024186772E-17
 20   11     2.01935785979989E-16   6.26000936537966E-15
 21   11     6.66477529578034E-14   2.13272809464971E-12
 22   11     3.07448617619386E-14   1.01458043814397E-12
 23   11     3.82605133718569E-14   1.30085745464313E-12
 24   11     5.14099756887400E-10   1.79934914910590E-08
 25   11     2.78582527696907E-19   1.00289709970886E-17
 26   11     1.51389643208140E-19   5.60141679870117E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     5.15215953903174E-25   1.49412626631920E-23
 18   12     1.76639578511982E-22   5.29918735535945E-21
 19   12     1.13264125245108E-22   3.51118788259834E-21
 20   12     1.64988386039669E-17   5.27962835326942E-16
 21   12     1.24400292097396E-17   4.10520963921407E-16
 22   12     1.57249221109859E-09   5.34647351773520E-08
 23   12     4.51010609580632E-17   1.57853713353221E-15
 24   12     3.98635930273270E-11   1.43508934898377E-09
 25   12     2.90147110826135E-16   1.07354431005670E-14
 26   12     2.80150162115461E-11   1.06457061603875E-09
 27   12     6.58251163029975E-17   2.56717953581690E-15
 28   12     5.25569657271444E-10   2.10227862908578E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.38736431053016E-17   1.49044029663327E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
