    time    temp    dens
   3.09875113781923E-02   4.03533049783850E-01   1.32786782808881E+07
     nin     zin       y       x
  1    0     8.58532644259125E-01   8.58532644259125E-01
  0    1     1.95829882931071E-15   1.95829882931071E-15
  1    1     1.19683941100465E-13   2.39367882200929E-13
  2    1     3.86410490852848E-09   1.15923147255854E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.21276410382716E-06   4.85105641530863E-06
  4    2     1.39534512595506E-16   8.37207075573034E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.89632324721292E-17   1.32742627304905E-16
  5    3     3.62774632335611E-17   2.90219705868489E-16
  6    3     5.82635758403272E-09   5.24372182562945E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.19339728781007E-15   5.57405755902906E-14
  6    4     2.44388758145396E-14   2.44388758145396E-13
  7    4     2.93813274479759E-14   3.23194601927735E-13
  8    4     6.92170262272036E-07   8.30604314726444E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51670098670739E-18   3.86837108537813E-17
  7    5     8.14768784032331E-16   9.77722540838797E-15
  8    5     9.13735038273184E-14   1.18785554975514E-12
  9    5     7.70339341950351E-08   1.07847507873049E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.54824956589897E-23   7.85789947907876E-22
  7    6     1.17622955250097E-22   1.52909841825126E-21
  8    6     2.55547988342467E-16   3.57767183679454E-15
  9    6     1.76115042957318E-15   2.64172564435977E-14
 10    6     3.42996567250686E-15   5.48794507601098E-14
 11    6     1.34735018988853E-08   2.29049532281050E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.88244260618298E-25   7.32366390927447E-24
  9    7     3.11224989231665E-18   4.97959982770665E-17
 10    7     3.61455165786375E-17   6.14473781836838E-16
 11    7     3.25644981938936E-17   5.86160967490085E-16
 12    7     6.83005436268062E-18   1.29771032890932E-16
 13    7     1.27987977315064E-10   2.55975954630128E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.91289858193811E-22   1.69345073056824E-20
 12    8     1.16222778987283E-19   2.32445557974567E-18
 13    8     8.14894503153856E-18   1.71127845662310E-16
 14    8     1.54223338599093E-12   3.39291344918005E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.26963633889575E-22   1.15931999455706E-20
 14    9     2.93420463730271E-23   6.74867066579624E-22
 15    9     8.60700443413211E-23   2.06568106419171E-21
 16    9     1.27294953671059E-22   3.18237384177647E-21
 17    9     8.90800517453878E-16   2.31608134538008E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.97765629575693E-24   4.94414073939233E-23
 16   10     2.38539916590040E-23   6.20203783134105E-22
 17   10     1.68291943537986E-24   4.54388247552562E-23
 18   10     1.27061640518700E-23   3.55772593452361E-22
 19   10     8.10465555197197E-25   2.35035011007187E-23
 20   10     6.60929387589174E-24   1.98278816276752E-22
 21   10     2.19271972920528E-24   6.79743116053637E-23
 22   10     9.20808592057225E-17   2.94658749458312E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.11205718422312E-20   7.18099442635860E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.61384674801528E-24   6.13261764245807E-23
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     4.26862982496290E-25   1.32327524573850E-23
 21   11     3.71106546952323E-24   1.18754095024743E-22
 22   11     1.05470580076259E-23   3.48052914251654E-22
 23   11     4.16733204226943E-25   1.41689289437161E-23
 24   11     1.76413484635272E-17   6.17447196223453E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.28433951550269E-23   4.75205620735994E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.69785484234861E-17   5.77270646398528E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.33336552685597E-18   8.40011589668150E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.73609850624371E-19   1.03971743237261E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.01312056679988E-18   4.05248226719952E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.46142421903673E-15   6.43026656376162E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.13042973018614E-21   5.19997675885624E-20
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     6.13798517717596E-25   2.27105451555511E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.99293564545765E-21   1.94724490172848E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.44126773123202E-16   1.00091976980513E-14
 29   13     1.03694192403045E-17   4.35515608092790E-16
 30   13     1.68326868399252E-23   7.23805534116785E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.89347207300306E-17   8.52062432851375E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
