    time    temp    dens
   1.41582885593904E+00   4.47507366344451E-01   1.39213921846406E+02
     nin     zin       y       x
  1    0     5.21658679615760E-09   5.21658679615760E-09
  0    1     3.08264623724526E-14   3.08264623724526E-14
  1    1     7.91052682885003E-12   1.58210536577001E-11
  2    1     4.39270528051221E-12   1.31781158415366E-11
  1    2     5.71155500369681E-17   1.71346650110904E-16
  2    2     1.96242708610843E-04   7.84970834443374E-04
  4    2     3.86476005482325E-11   2.31885603289395E-10
  3    3     2.33947611756095E-13   1.40368567053657E-12
  4    3     3.23258146871461E-10   2.26280702810022E-09
  5    3     2.28410608183077E-14   1.82728486546462E-13
  6    3     6.73192028567193E-07   6.05872825710473E-06
  3    4     5.63937933377058E-19   3.94756553363940E-18
  5    4     4.07291245293408E-07   3.66562120764067E-06
  6    4     7.71691111685728E-07   7.71691111685728E-06
  7    4     1.04850236739467E-16   1.15335260413413E-15
  8    4     2.95687101069550E-16   3.54824521283460E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.47489979815467E-17   4.47489979815467E-16
  6    5     8.23708578536022E-10   9.06079436389624E-09
  7    5     1.78739600292247E-11   2.14487520350696E-10
  8    5     2.15232448885174E-12   2.79802183550726E-11
  9    5     9.97905745404163E-19   1.39706804356583E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36826983985435E-24   1.50509682383978E-23
  6    6     6.49672500815467E-07   7.79607000978561E-06
  7    6     3.72326785822155E-08   4.84024821568802E-07
  8    6     2.30503182068742E-08   3.22704454896239E-07
  9    6     1.43345802782836E-11   2.15018704174254E-10
 10    6     3.79162944324084E-06   6.06660710918535E-05
 11    6     3.87102294041347E-13   6.58073899870290E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93874318275052E-19   3.82036613757568E-18
  7    7     1.30884057197235E-11   1.83237680076129E-10
  8    7     2.28313006819615E-06   3.42469510229422E-05
  9    7     6.30972977310445E-08   1.00955676369671E-06
 10    7     2.34123442916499E-08   3.98009852958048E-07
 11    7     7.54599312963438E-09   1.35827876333419E-07
 12    7     2.24837380157030E-09   4.27191022298358E-08
 13    7     8.38429808541032E-08   1.67685961708206E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.19150453260125E-24   6.28725679890187E-23
  8    8     4.97367241735120E-09   7.95787586776191E-08
  9    8     2.64147775809812E-10   4.49051218876680E-09
 10    8     6.31284697415056E-09   1.13631245534710E-07
 11    8     3.77042242821017E-07   7.16380261359933E-06
 12    8     6.80057247681839E-07   1.36011449536368E-05
 13    8     1.19013415084951E-07   2.49928171678397E-06
 14    8     2.91587684682741E-06   6.41492906302031E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.71934531971076E-24   6.32288704350830E-23
  9    9     3.81621050079679E-20   6.86917890143423E-19
 10    9     2.74341310104852E-09   5.21248489199219E-08
 11    9     1.11660549694968E-08   2.23321099389936E-07
 12    9     1.49773747319607E-08   3.14524869371175E-07
 13    9     4.88307840313091E-07   1.07427724868880E-05
 14    9     7.32309704318467E-10   1.68431231993247E-08
 15    9     4.20077020908215E-10   1.00818485017972E-08
