    time    temp    dens
   1.01065197373019E-01   1.13638898718764E+00   3.82745471618006E+05
     nin     zin       y       x
  1    0     7.91695282426823E-01   7.91695282426823E-01
  0    1     1.09632874601985E-13   1.09632874601985E-13
  1    1     2.65168145726324E-12   5.30336291452649E-12
  2    1     1.41737517241710E-08   4.25212551725130E-08
  1    2     9.56140935054189E-25   2.86842280516257E-24
  2    2     2.05490005777957E-05   8.21960023111828E-05
  4    2     1.47984545497091E-10   8.87907272982546E-10
  3    3     1.00905522196690E-24   6.05433133180139E-24
  4    3     1.05268412282840E-14   7.36878885979881E-14
  5    3     1.18745210101613E-14   9.49961680812900E-14
  6    3     5.23661859279566E-07   4.71295673351610E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85926102987152E-14   1.67333492688437E-13
  6    4     2.81283323966261E-11   2.81283323966261E-10
  7    4     1.46430032236613E-13   1.61073035460274E-12
  8    4     1.02053648357166E-06   1.22464378028599E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.85141856444469E-16   6.43656042088916E-15
  7    5     4.22788608889006E-14   5.07346330666808E-13
  8    5     8.62846221476097E-07   1.12170008791893E-05
  9    5     3.04138130867640E-07   4.25793383214695E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.41912440899302E-19   5.30294929079162E-18
  7    6     8.48190411566202E-15   1.10264753503606E-13
  8    6     8.65303980298623E-14   1.21142557241807E-12
  9    6     2.84356576312208E-13   4.26534864468311E-12
 10    6     2.43982345749132E-06   3.90371753198611E-05
 11    6     2.47337197552578E-07   4.20473235839382E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.21571569512078E-23   3.10200197316910E-22
  8    7     2.71167400382682E-15   4.06751100574024E-14
  9    7     1.32092680525675E-14   2.11348288841080E-13
 10    7     6.02217989926632E-14   1.02377058287527E-12
 11    7     5.42554846489993E-14   9.76598723681987E-13
 12    7     4.17897900432378E-11   7.94006010821518E-10
 13    7     2.16196017119801E-07   4.32392034239601E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.88809196708121E-21   1.42209471473299E-19
  9    8     3.08583219531507E-23   5.24591473203562E-22
 10    8     6.32115163850360E-19   1.13780729493065E-17
 11    8     9.21462859311087E-17   1.75077943269106E-15
