    time    temp    dens
   1.28296026356787E-01   1.12270058429250E+00   1.87100664667853E+05
     nin     zin       y       x
  1    0     7.71736990281184E-01   7.71736990281184E-01
  0    1     2.25814689321120E-13   2.25814689321120E-13
  1    1     5.49994016778601E-12   1.09998803355720E-11
  2    1     2.01384808729509E-08   6.04154426188527E-08
  1    2     2.85407726215592E-24   8.56223178646775E-24
  2    2     2.98664141358600E-05   1.19465656543440E-04
  4    2     1.35713924906844E-10   8.14283549441062E-10
  3    3     1.97214343179730E-24   1.18328605907838E-23
  4    3     2.19078726407898E-14   1.53355108485528E-13
  5    3     2.46926338173630E-14   1.97541070538904E-13
  6    3     7.30138017124634E-07   6.57124215412170E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18274484114982E-14   1.96447035703484E-13
  6    4     6.25193091002495E-11   6.25193091002495E-10
  7    4     1.68296529660076E-13   1.85126182626084E-12
  8    4     6.26363440127413E-07   7.51636128152895E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10665115377122E-15   1.21731626914835E-14
  7    5     6.31538467301738E-14   7.57846160762086E-13
  8    5     8.50187721579236E-07   1.10524403805301E-05
  9    5     1.64144780115451E-07   2.29802692161632E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.16573992752033E-19   8.59888791302439E-18
  7    6     1.76978659991023E-14   2.30072257988330E-13
  8    6     2.09046300573079E-13   2.92664820802310E-12
  9    6     5.07387466853322E-13   7.61081200279983E-12
 10    6     3.68442744208156E-06   5.89508390733050E-05
 11    6     1.98694278075808E-07   3.37780272728873E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.82477867183283E-23   8.15469014056596E-22
  8    7     8.69676480210388E-15   1.30451472031558E-13
  9    7     2.96852808766444E-14   4.74964494026311E-13
 10    7     1.26008615036326E-13   2.14214645561754E-12
 11    7     1.13524627265973E-13   2.04344329078751E-12
 12    7     1.07963197918881E-10   2.05130076045874E-09
 13    7     3.41280440650893E-07   6.82560881301786E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52097044322126E-20   4.03355270915401E-19
  9    8     8.73990531102885E-23   1.48578390287490E-21
 10    8     1.56606443578379E-18   2.81891598441081E-17
 11    8     3.03506852219387E-16   5.76663019216834E-15
 12    8     8.80391436150911E-15   1.76078287230182E-13
 13    8     6.17271725962066E-13   1.29627062452034E-11
 14    8     2.49032212000084E-08   5.47870866400184E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.26084128870859E-22   6.19559844854632E-21
 11    9     3.80441750749527E-22   7.60883501499054E-21
 12    9     5.58422601020861E-19   1.17268746214381E-17
 13    9     2.53446076299964E-16   5.57581367859921E-15
 14    9     1.41122897429055E-17   3.24582664086827E-16
 15    9     4.13959475179360E-17   9.93502740430463E-16
 16    9     1.07926418549916E-10   2.69816046374790E-09
 17    9     1.90738800796984E-11   4.95920882072159E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.07246585990910E-24   1.55594248918000E-22
 13   10     1.62330360310398E-21   3.73359828713915E-20
 14   10     3.00965069452548E-19   7.22316166686115E-18
 15   10     8.16720608144681E-15   2.04180152036170E-13
 16   10     1.09933440331097E-14   2.85826944860852E-13
 17   10     3.35259812841726E-15   9.05201494672661E-14
 18   10     1.95290404966751E-14   5.46813133906902E-13
 19   10     1.43910708216781E-15   4.17341053828665E-14
 20   10     9.23469595598016E-15   2.77040878679405E-13
 21   10     4.34732163453120E-15   1.34766970670467E-13
 22   10     4.92893724106345E-09   1.57725991714030E-07
 23   10     2.29647788926932E-20   7.57837703458875E-19
 24   10     7.34025756102102E-20   2.49568757074715E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.07651026524454E-24   2.69127566311135E-23
 15   11     3.86879372695725E-24   1.00588636900888E-22
