    time    temp    dens
   1.27622990245308E-01   1.12335526215547E+00   1.90076400194921E+05
     nin     zin       y       x
  1    0     7.72210072243657E-01   7.72210072243657E-01
  0    1     2.22252589879519E-13   2.22252589879519E-13
  1    1     5.41092938364564E-12   1.08218587672913E-11
  2    1     1.99806271409741E-08   5.99418814229223E-08
  1    2     2.79003460583403E-24   8.37010381750208E-24
  2    2     2.96334178581436E-05   1.18533671432574E-04
  4    2     1.36057240332677E-10   8.16343441996060E-10
  3    3     1.94403380693217E-24   1.16642028415930E-23
  4    3     2.15715574070934E-14   1.51000901849654E-13
  5    3     2.43123057143051E-14   1.94498445714441E-13
  6    3     7.24970542521895E-07   6.52473488269705E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17259263610123E-14   1.95533337249110E-13
  6    4     6.15068997026260E-11   6.15068997026260E-10
  7    4     1.67654757241105E-13   1.84420232965215E-12
  8    4     6.34170179669902E-07   7.61004215603883E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09167759370204E-15   1.20084535307224E-14
  7    5     6.26566022757284E-14   7.51879227308741E-13
  8    5     8.52909451532943E-07   1.10878228699283E-05
  9    5     1.66265665418674E-07   2.32771931586143E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.09777743209160E-19   8.51733291850992E-18
  7    6     1.74586360536458E-14   2.26962268697396E-13
  8    6     2.05599784935168E-13   2.87839698909236E-12
  9    6     5.01455402291082E-13   7.52183103436624E-12
 10    6     3.65733487032956E-06   5.85173579252730E-05
 11    6     1.99426512544921E-07   3.39025071326366E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.71644009837052E-23   8.00301613771872E-22
  8    7     8.48752161059637E-15   1.27312824158945E-13
  9    7     2.91774667657356E-14   4.66839468251769E-13
 10    7     1.24036588383327E-13   2.10862200251655E-12
 11    7     1.11747974839602E-13   2.01146354711284E-12
 12    7     1.06604468517443E-10   2.02548490183142E-09
 13    7     3.38452076779112E-07   6.76904153558224E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47663760999028E-20   3.96262017598445E-19
  9    8     8.58678210555774E-23   1.45975295794482E-21
 10    8     1.54100138877126E-18   2.77380249978827E-17
 11    8     2.96175692807272E-16   5.62733816333816E-15
 12    8     8.58403897485532E-15   1.71680779497106E-13
 13    8     6.01855625008117E-13   1.26389681251705E-11
 14    8     2.44320086522517E-08   5.37504190349536E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.19978448753091E-22   6.07959052630873E-21
 11    9     3.73300542697857E-22   7.46601085395713E-21
 12    9     5.47380584765059E-19   1.14949922800662E-17
 13    9     2.44501078610014E-16   5.37902372942032E-15
 14    9     1.36142178438516E-17   3.13127010408586E-16
 15    9     3.99349402973823E-17   9.58438567137174E-16
 16    9     1.04975552028719E-10   2.62438880071796E-09
 17    9     1.87236666626521E-11   4.86815333228954E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.89073672890050E-24   1.51596208035811E-22
 13   10     1.58028070978538E-21   3.63464563250636E-20
 14   10     2.88323241639509E-19   6.91975779934823E-18
 15   10     7.99657568672573E-15   1.99914392168143E-13
 16   10     1.07634830498936E-14   2.79850559297234E-13
 17   10     3.28523904330051E-15   8.87014541691138E-14
 18   10     1.91329360851713E-14   5.35722210384797E-13
 19   10     1.41007709289211E-15   4.08922356938712E-14
 20   10     9.04658211770270E-15   2.71397463531081E-13
 21   10     4.25990276873376E-15   1.32056985830747E-13
 22   10     4.89754702018405E-09   1.56721504645890E-07
 23   10     2.33965605917733E-20   7.72086499528520E-19
 24   10     7.52786176611406E-20   2.55947300047878E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.03734549725679E-24   2.59336374314197E-23
 15   11     3.72772403428571E-24   9.69208248914284E-23
 16   11     2.25594548227776E-22   6.09105280214994E-21
 17   11     1.53902879994397E-19   4.30928063984311E-18
 18   11     1.21375044642603E-17   3.51987629463547E-16
 19   11     8.15042469206733E-18   2.44512740762020E-16
 20   11     2.56928775784517E-15   7.96479204932004E-14
 21   11     4.59230103140231E-12   1.46953633004874E-10
 22   11     7.08290360360699E-13   2.33735818919031E-11
 23   11     3.32517047911146E-13   1.13055796289790E-11
 24   11     1.82313154344915E-09   6.38096040207204E-08
 25   11     2.05006283223405E-19   7.38022619604257E-18
 26   11     3.75928373860948E-20   1.39093498328551E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.62290894771503E-24   4.54414505360208E-23
 17   12     9.74680575803081E-23   2.82657366982894E-21
 18   12     3.16979028255735E-20   9.50937084767204E-19
 19   12     2.08226492798762E-20   6.45502127676162E-19
 20   12     2.27335164513681E-16   7.27472526443779E-15
 21   12     1.70355471450041E-16   5.62173055785136E-15
 22   12     1.48841020142032E-08   5.06059468482910E-07
 23   12     1.43968664970313E-16   5.03890327396095E-15
 24   12     2.26593881696939E-10   8.15737974108981E-09
 25   12     4.17756162911162E-16   1.54569780277130E-14
 26   12     1.03966299417529E-10   3.95071937786610E-09
 27   12     6.52846961439733E-17   2.54610314961496E-15
 28   12     4.10714272750259E-10   1.64285709100103E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.27704041927761E-18   5.61897784482150E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
