    time    temp    dens
   8.68128143160857E-01   7.00547616751749E-01   6.03897789697529E+02
     nin     zin       y       x
  1    0     2.02671992910766E-02   2.02671992910766E-02
  0    1     6.58252651589776E-11   6.58252651589776E-11
  1    1     1.34658104487674E-09   2.69316208975348E-09
  2    1     2.51577979944824E-08   7.54733939834472E-08
  1    2     8.35738921518335E-19   2.50721676455500E-18
  2    2     1.96658281727256E-04   7.86633126909022E-04
  4    2     6.20605084960677E-11   3.72363050976406E-10
  3    3     3.13041629660711E-20   1.87824977796427E-19
  4    3     3.83904513448908E-12   2.68733159414235E-11
  5    3     4.44856142482730E-12   3.55884913986184E-11
  6    3     1.93119328994496E-06   1.73807396095046E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44823684879370E-10   1.30341316391433E-09
  6    4     6.89876564191484E-07   6.89876564191484E-06
  7    4     7.15934017131866E-12   7.87527418845052E-11
  8    4     8.58092569944423E-09   1.02971108393331E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17765716454743E-25   3.17765716454743E-24
  6    5     1.51211986084482E-12   1.66333184692930E-11
  7    5     1.23091210721478E-11   1.47709452865774E-10
  8    5     1.89807582692719E-08   2.46749857500535E-07
  9    5     2.63917914083818E-10   3.69485079717345E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94079242635286E-13   2.32895091162343E-12
  7    6     1.04906223552896E-11   1.36378090618764E-10
  8    6     2.18848108351136E-10   3.06387351691590E-09
  9    6     2.46560236986903E-10   3.69840355480355E-09
 10    6     6.27369939171469E-06   1.00379190267435E-04
 11    6     5.67460703487312E-09   9.64683195928430E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.52156944847272E-19   9.13019722786181E-18
  8    7     2.78223532854617E-10   4.17335299281926E-09
  9    7     6.38482662503431E-10   1.02157226000549E-08
 10    7     2.27968310175835E-09   3.87546127298920E-08
 11    7     2.01923665955064E-09   3.63462598719115E-08
 12    7     4.45021995707168E-10   8.45541791843620E-09
 13    7     1.22413064861673E-06   2.44826129723345E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09125156072000E-15   4.94600249715201E-14
  9    8     1.97261747128267E-17   3.35344970118054E-16
 10    8     5.44733419147641E-14   9.80520154465754E-13
 11    8     1.04547161932727E-11   1.98639607672180E-10
 12    8     5.93836451160634E-10   1.18767290232127E-08
 13    8     3.33329697087866E-08   6.99992363884519E-07
 14    8     3.36044116556841E-06   7.39297056425051E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.91895639338302E-18   9.34601714742774E-17
 11    9     1.57052548477452E-17   3.14105096954904E-16
 12    9     5.26461138871684E-12   1.10556839163054E-10
 13    9     6.04280900293517E-10   1.32941798064574E-08
 14    9     3.35917682077686E-11   7.72610668778678E-10
 15    9     9.80508232384749E-11   2.35321975772340E-09
 16    9     7.29196755611686E-08   1.82299188902921E-06
 17    9     1.49376699940178E-09   3.88379419844462E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55483280784868E-24   3.10966561569736E-23
 11   10     3.32097701139828E-19   6.97405172393638E-18
 12   10     5.49724991297108E-16   1.20939498085364E-14
 13   10     7.72295616292134E-15   1.77627991747191E-13
 14   10     3.45634357178656E-12   8.29522457228775E-11
 15   10     9.62966005987418E-11   2.40741501496854E-09
 16   10     1.47004358954381E-10   3.82211333281390E-09
 17   10     2.28106686491010E-11   6.15888053525727E-10
 18   10     1.48508285261308E-10   4.15823198731662E-09
