    time    temp    dens
   9.68568437899990E-01   6.42686846041967E-01   4.34834514025280E+02
     nin     zin       y       x
  1    0     3.66443906772736E-07   3.66443906772736E-07
  0    1     5.71169887111781E-13   5.71169887111781E-13
  1    1     4.12985079447643E-12   8.25970158895287E-12
  2    1     1.73669101052730E-10   5.21007303158190E-10
  1    2     3.85605317677479E-19   1.15681595303244E-18
  2    2     1.96762275654106E-04   7.87049102616424E-04
  4    2     5.68947851599322E-11   3.41368710959593E-10
  3    3     3.87462546298910E-15   2.32477527779346E-14
  4    3     3.29881626710460E-10   2.30917138697322E-09
  5    3     6.77268423527275E-14   5.41814738821820E-13
  6    3     1.58888694016614E-06   1.42999824614953E-05
  3    4     2.82666189394200E-22   1.97866332575940E-21
  5    4     6.27636532120779E-08   5.64872878908701E-07
  6    4     7.79371441396083E-07   7.79371441396084E-06
  7    4     2.54237289377537E-16   2.79661018315291E-15
  8    4     3.54325829585522E-10   4.25190995502626E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18415392530164E-19   1.18415392530164E-18
  6    5     6.76397190091639E-10   7.44036909100803E-09
  7    5     1.89614894256199E-09   2.27537873107439E-08
  8    5     1.04962366780477E-09   1.36451076814620E-08
  9    5     9.17693369477053E-16   1.28477071726787E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02878907743756E-07   1.23454689292508E-06
  7    6     2.35864953764400E-08   3.06624439893720E-07
  8    6     2.08242823755190E-08   2.91539953257266E-07
  9    6     2.60176115957474E-12   3.90264173936211E-11
 10    6     5.73992397026732E-06   9.18387835242771E-05
 11    6     2.30332511421031E-13   3.91565269415752E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30026202745121E-19   1.69034063568657E-18
  7    7     3.85691627714469E-12   5.39968278800256E-11
  8    7     3.60068757391063E-07   5.40103136086594E-06
  9    7     4.02961778603010E-08   6.44738845764816E-07
 10    7     2.50636526985121E-08   4.26082095874706E-07
 11    7     1.24208336818623E-08   2.23575006273521E-07
 12    7     5.38784851398876E-09   1.02369121765786E-07
 13    7     8.10632431348326E-07   1.62126486269665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40596622859558E-24   2.10894934289337E-23
  8    8     5.98570739616809E-10   9.57713183386894E-09
  9    8     6.19053513159208E-12   1.05239097237065E-10
 10    8     9.79070343552714E-10   1.76232661839489E-08
 11    8     8.91516708665399E-08   1.69388174646426E-06
 12    8     2.56921498954935E-07   5.13842997909870E-06
 13    8     1.28614173813307E-07   2.70089765007945E-06
 14    8     3.34657404734070E-06   7.36246290414953E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.85107627501269E-25   1.50468296675216E-23
  9    9     3.59850807321597E-21   6.47731453178874E-20
 10    9     2.69397030371851E-11   5.11854357706517E-10
 11    9     1.81223471794081E-10   3.62446943588162E-09
 12    9     2.35001502879957E-09   4.93503156047910E-08
 13    9     7.91808529686526E-08   1.74197876531036E-06
 14    9     7.48190252937080E-10   1.72083758175528E-08
 15    9     9.21668872624696E-10   2.21200529429927E-08
 16    9     4.21129191398077E-08   1.05282297849519E-06
 17    9     6.11157659335403E-14   1.58900991427205E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77353457016025E-13   3.54706914032050E-12
 11   10     5.23936933699336E-12   1.10026756076861E-10
 12   10     4.24511424294184E-10   9.33925133447206E-09
 13   10     1.08484535419014E-10   2.49514431463733E-09
 14   10     7.07995831403855E-09   1.69918999536925E-07
 15   10     2.79502553675216E-08   6.98756384188040E-07
 16   10     2.14767859525182E-09   5.58396434765472E-08
 17   10     7.38151229989312E-11   1.99300832097114E-09
 18   10     1.02219892446109E-10   2.86215698849105E-09
 19   10     2.31241466572376E-13   6.70600253059890E-12
 20   10     6.76382055554752E-13   2.02914616666426E-11
 21   10     8.96692667895208E-16   2.77974727047514E-14
 22   10     1.69394494235379E-15   5.42062381553212E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.84653918565533E-24   1.72623862084417E-22
 12   11     2.29546196396557E-14   5.27956251712082E-13
 13   11     3.02353105975822E-13   7.25647454341972E-12
 14   11     6.70962340098344E-10   1.67740585024586E-08
 15   11     4.12567742874145E-10   1.07267613147278E-08
