    time    temp    dens
   9.09604568046257E-01   6.79391482822032E-01   5.24997274040520E+02
     nin     zin       y       x
  1    0     1.58510515543374E-05   1.58510515543374E-05
  0    1     1.29585799790697E-11   1.29585799790697E-11
  1    1     6.58270766057802E-11   1.31654153211560E-10
  2    1     9.05279975792463E-10   2.71583992737739E-09
  1    2     2.44887150045901E-18   7.34661450137704E-18
  2    2     1.96793297617053E-04   7.87173190468211E-04
  4    2     5.98726969848857E-11   3.59236181909314E-10
  3    3     5.74030334749615E-16   3.44418200849769E-15
  4    3     1.95608483902149E-10   1.36925938731505E-09
  5    3     1.15600851652124E-12   9.24806813216996E-12
  6    3     1.78293107238479E-06   1.60463796514631E-05
  3    4     1.88533404555507E-23   1.31973383188855E-22
  5    4     2.06993814749478E-08   1.86294433274530E-07
  6    4     7.84658924427457E-07   7.84658924427457E-06
  7    4     7.51952396520939E-15   8.27147636173033E-14
  8    4     2.34536319423508E-09   2.81443583308210E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06930034786989E-20   1.06930034786989E-19
  6    5     2.54725927109400E-10   2.80198519820340E-09
  7    5     1.28263820910164E-09   1.53916585092197E-08
  8    5     8.09385047123979E-09   1.05220056126117E-07
  9    5     1.32367901137159E-13   1.85315061592023E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.81990352762567E-09   6.98388423315080E-08
  7    6     4.57828853917480E-09   5.95177510092724E-08
  8    6     1.39036430166780E-08   1.94651002233492E-07
  9    6     2.55640329799302E-11   3.83460494698953E-10
 10    6     6.06266149169617E-06   9.70025838671388E-05
 11    6     5.70526713919646E-12   9.69895413663398E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17141987914646E-21   6.72284584289040E-20
  7    7     8.18686183485110E-14   1.14616065687915E-12
  8    7     5.60078358056872E-08   8.40117537085308E-07
  9    7     2.32124619634922E-08   3.71399391415875E-07
 10    7     2.40326928102207E-08   4.08555777773751E-07
 11    7     1.31035705045752E-08   2.35864269082354E-07
 12    7     3.82918417364585E-09   7.27544992992711E-08
 13    7     1.09665790249075E-06   2.19331580498149E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.52822940010326E-11   5.64516704016522E-10
  9    8     2.27911206483918E-13   3.87449051022660E-12
 10    8     1.19091267493069E-10   2.14364281487524E-09
 11    8     8.15721529314223E-09   1.54987090569702E-07
 12    8     6.12439469738438E-08   1.22487893947688E-06
 13    8     1.22998869143932E-07   2.58297625202257E-06
 14    8     3.40793703945744E-06   7.49746148680637E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.81442113988013E-24   5.06595805178423E-23
 10    9     2.12608976421316E-13   4.03957055200501E-12
 11    9     1.52597554282549E-12   3.05195108565099E-11
 12    9     4.51249618051334E-10   9.47624197907801E-09
 13    9     1.86395329863557E-08   4.10069725699825E-07
 14    9     5.41068129315233E-10   1.24445669742504E-08
 15    9     9.67068772515455E-10   2.32096505403709E-08
 16    9     7.00650317855827E-08   1.75162579463957E-06
 17    9     1.75790643537119E-12   4.57055673196510E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23816078416058E-16   2.47632156832116E-15
 11   10     3.74242341307221E-14   7.85908916745164E-13
 12   10     1.11033029736689E-11   2.44272665420717E-10
 13   10     1.60066661966664E-11   3.68153322523327E-10
 14   10     1.19208691868697E-09   2.86100860484874E-08
 15   10     7.39716234324077E-09   1.84929058581019E-07
 16   10     2.14477605552266E-09   5.57641774435891E-08
 17   10     2.24058972121941E-10   6.04959224729240E-09
 18   10     8.02894045813352E-10   2.24810332827739E-08
 19   10     2.03748378606286E-11   5.90870297958231E-10
 20   10     1.58695278517787E-10   4.76085835553360E-09
 21   10     9.57184435811808E-12   2.96727175101661E-10
 22   10     1.36163888400029E-10   4.35724442880092E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.08796378729166E-16   2.50231671077081E-15
 13   11     1.73850177404321E-15   4.17240425770370E-14
 14   11     8.63262808807404E-12   2.15815702201851E-10
 15   11     1.24331088484412E-11   3.23260830059472E-10
 16   11     1.18620697678834E-10   3.20275883732853E-09
 17   11     7.69299498195783E-11   2.15403859494819E-09
 18   11     3.09617216372762E-10   8.97889927481009E-09
 19   11     7.55139198547186E-11   2.26541759564156E-09
 20   11     6.55986342355430E-10   2.03355766130183E-08
 21   11     6.25951865726174E-09   2.00304597032376E-07
 22   11     4.57903968497904E-14   1.51108309604308E-12
 23   11     9.30336790934497E-18   3.16314508917729E-16
 24   11     9.70571641462054E-16   3.39700074511719E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
