    time    temp    dens
   1.45063724481870E-01   1.10121692999932E+00   1.29431050333252E+05
     nin     zin       y       x
  1    0     7.60420607063494E-01   7.60420607063494E-01
  0    1     3.27170173960574E-13   3.27170173960574E-13
  1    1     8.08356672446131E-12   1.61671334489226E-11
  2    1     2.42580606681224E-08   7.27741820043673E-08
  1    2     4.74694810814457E-24   1.42408443244337E-23
  2    2     3.57057258237636E-05   1.42822903295054E-04
  4    2     1.28075428222430E-10   7.68452569334583E-10
  3    3     2.76788321978219E-24   1.66072993186931E-23
  4    3     3.11392598166350E-14   2.17974818716445E-13
  5    3     3.51960146047611E-14   2.81568116838088E-13
  6    3     8.61070318417114E-07   7.74963286575403E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49934471070746E-14   2.24941023963671E-13
  6    4     9.01973916461523E-11   9.01973916461523E-10
  7    4     1.88174116236838E-13   2.06991527860522E-12
  8    4     4.62012259153701E-07   5.54414710984442E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50113748283144E-15   1.65125123111459E-14
  7    5     7.53067216470275E-14   9.03680659764330E-13
  8    5     7.62352116535579E-07   9.91057751496252E-06
  9    5     1.25496200651588E-07   1.75694680912224E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.87743550506215E-19   1.06529226060746E-17
  7    6     2.35988843990323E-14   3.06785497187420E-13
  8    6     2.90410931855301E-13   4.06575304597421E-12
  9    6     6.59552391415250E-13   9.89328587122875E-12
 10    6     4.29594757571732E-06   6.87351612114771E-05
 11    6     1.88452948182089E-07   3.20370011909551E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.59832119139101E-23   1.20376496679474E-21
  8    7     1.51641968589333E-14   2.27462952883999E-13
  9    7     4.46815153383473E-14   7.14904245413557E-13
 10    7     1.83835813450731E-13   3.12520882866243E-12
 11    7     1.65622710498601E-13   2.98120878897482E-12
 12    7     1.26729990346848E-10   2.40786981659010E-09
 13    7     4.07263887765732E-07   8.14527775531464E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54148354078014E-20   5.66637366524822E-19
  9    8     1.22561829087196E-22   2.08355109448233E-21
 10    8     2.14106254606209E-18   3.85391258291176E-17
 11    8     5.26847845862340E-16   1.00101090713845E-14
 12    8     1.57095667617920E-14   3.14191335235840E-13
 13    8     1.10144632038848E-12   2.31303727281582E-11
 14    8     3.91842528581633E-08   8.62053562879592E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
