    time    temp    dens
   2.94441733778363E-02   3.67048613931477E-01   1.54780714641491E+07
     nin     zin       y       x
  1    0     8.60273126202690E-01   8.60273126202690E-01
  0    1     1.60877470641997E-15   1.60877470641997E-15
  1    1     1.06251442123272E-13   2.12502884246545E-13
  2    1     3.77637019117115E-09   1.13291105735134E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.05952568296931E-06   4.23810273187724E-06
  4    2     6.86396903971554E-17   4.11838142382933E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.24380979634721E-17   8.70666857443050E-17
  5    3     2.42075473397329E-17   1.93660378717863E-16
  6    3     3.89649575499236E-09   3.50684617949312E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.36663035940158E-15   4.82996732346142E-14
  6    4     2.05586781443945E-14   2.05586781443945E-13
  7    4     2.47197082965011E-14   2.71916791261512E-13
  8    4     5.39976082226066E-07   6.47971298671280E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19233811820095E-18   2.41157193002105E-17
  7    5     5.65269120937505E-16   6.78322945125006E-15
  8    5     6.99613800234477E-14   9.09497940304820E-13
  9    5     5.17221207432945E-08   7.24109690406123E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32027758384073E-23   2.78433310060888E-22
  7    6     7.34681906621383E-23   9.55086478607797E-22
  8    6     1.60376087757061E-16   2.24526522859885E-15
  9    6     1.11291567176406E-15   1.66937350764609E-14
 10    6     1.65155758269496E-15   2.64249213231194E-14
 11    6     8.01782191493208E-09   1.36302972553845E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.88816304406411E-25   2.83224456609617E-24
  9    7     1.72661759562934E-18   2.76258815300694E-17
 10    7     2.02460772964749E-17   3.44183314040072E-16
 11    7     1.82402521683215E-17   3.28324539029788E-16
 12    7     3.82569732060533E-18   7.26882490915014E-17
 13    7     6.95720226878859E-11   1.39144045375772E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.94898291187665E-22   7.50306753256563E-21
 12    8     5.94657935681119E-20   1.18931587136224E-18
 13    8     4.16943557728396E-18   8.75581471229631E-17
 14    8     7.76115105115657E-13   1.70745323125445E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.49601434953921E-22   5.49123156898626E-21
 14    9     1.38981447396687E-23   3.19657329012381E-22
 15    9     4.07679108849037E-23   9.78429861237689E-22
 16    9     5.38583213457678E-23   1.34645803364419E-21
 17    9     4.21053577069479E-16   1.09473930038065E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.69878699100764E-25   2.17469674775191E-23
 16   10     1.05993332725276E-23   2.75582665085717E-22
 17   10     6.52795469326344E-25   1.76254776718113E-23
 18   10     5.04284385736972E-24   1.41199628006352E-22
 19   10     3.16860647304774E-25   9.18895877183845E-24
 20   10     2.65798352592806E-24   7.97395057778417E-23
 21   10     8.48309996768601E-25   2.62976098998266E-23
 22   10     4.13386915944785E-17   1.32283813102331E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.92528666136400E-20   9.94597464863758E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     2.67847027325800E-24   1.01781870383804E-22
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.58509516379687E-25   4.91379500777029E-24
 21   11     1.38032374688571E-24   4.41703599003427E-23
 22   11     3.92048402294132E-24   1.29375972757063E-22
 23   11     1.58400991955058E-25   5.38563372647198E-24
 24   11     7.65562940194514E-18   2.67947029068080E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.22728687468567E-23   8.24096143633697E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
