    time    temp    dens
   4.51389078786960E+00   1.43025793858953E-01   4.29597558794451E+00
     nin     zin       y       x
  1    0     1.96833747204320E-10   1.96833747204320E-10
  0    1     5.08266505317004E-13   5.08266505317004E-13
  1    1     6.87936008594960E-12   1.37587201718992E-11
  2    1     2.07919494530827E-11   6.23758483592482E-11
  1    2     1.57889889287536E-16   4.73669667862607E-16
  2    2     1.96173614305377E-04   7.84694457221506E-04
  4    2     2.68757300487172E-12   1.61254380292303E-11
  3    3     8.89225843150839E-12   5.33535505890504E-11
  4    3     3.22380881983635E-10   2.25666617388544E-09
  5    3     1.92284925264834E-14   1.53827940211867E-13
  6    3     1.91446956483779E-09   1.72302260835401E-08
  3    4     2.02410944608181E-18   1.41687661225727E-17
  5    4     1.00839373729807E-06   9.07554363568261E-06
  6    4     7.71811897449829E-07   7.71811897449829E-06
  7    4     1.59123914840727E-12   1.75036306324799E-11
  8    4     1.52067358625195E-20   1.82480830350234E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62658607516869E-18   7.62658607516869E-17
  6    5     8.33372542544642E-10   9.16709796799107E-09
  7    5     2.00274363971808E-16   2.40329236766169E-15
  8    5     2.23874378208803E-21   2.91036691671444E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399872928956E-07   8.63279847514747E-06
  7    6     3.75420993930720E-08   4.88047292109936E-07
  8    6     2.39811802832184E-08   3.35736523965058E-07
  9    6     8.37002818750787E-12   1.25550422812618E-10
 10    6     2.17705374687100E-07   3.48328599499360E-06
 11    6     8.63115503201622E-15   1.46729635544276E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.38516376504588E-20   9.60071289455965E-19
  7    7     1.25838621270166E-11   1.76174069778233E-10
  8    7     5.82085425043667E-06   8.73128137565500E-05
  9    7     7.59602731121719E-08   1.21536436979475E-06
 10    7     1.40065353611246E-08   2.38111101139118E-07
 11    7     2.42339890813930E-10   4.36211803465075E-09
 12    7     4.10176474603935E-12   7.79335301747476E-11
 13    7     1.92076904807814E-14   3.84153809615627E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26583907993849E-24   1.89875861990774E-23
  8    8     3.72589838144455E-08   5.96143741031127E-07
  9    8     1.22530164383819E-09   2.08301279452492E-08
 10    8     1.31505646831696E-08   2.36710164297054E-07
 11    8     3.80976704489287E-07   7.23855738529644E-06
 12    8     6.22906869183157E-07   1.24581373836631E-05
 13    8     6.36019475768889E-08   1.33564089911467E-06
 14    8     1.12488725047775E-06   2.47475195105105E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.38960085734648E-24   7.46232145748902E-23
  9    9     1.27765510210657E-23   2.29977918379184E-22
 10    9     3.37608472894105E-08   6.41456098498799E-07
 11    9     1.05460871834572E-07   2.10921743669145E-06
 12    9     5.18777380022286E-08   1.08943249804680E-06
 13    9     1.64239854000943E-06   3.61327678802076E-05
 14    9     2.83571254020678E-10   6.52213884247560E-09
 15    9     1.81813664457509E-12   4.36352794698022E-11
 16    9     5.46187156260652E-20   1.36546789065163E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19340811879547E-08   2.38681623759094E-07
 11   10     2.03197818164372E-08   4.26715418145180E-07
 12   10     6.58600023534717E-07   1.44892005177638E-05
 13   10     9.37508474139485E-10   2.15626949052082E-08
 14   10     1.72862382950632E-08   4.14869719081518E-07
 15   10     1.13529392042811E-09   2.83823480107028E-08
 16   10     1.13557543318667E-14   2.95249612628535E-13
 17   10     4.61703958017935E-23   1.24660068664842E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
