    time    temp    dens
   9.85697689509965E-02   1.13739345908431E+00   4.12556782020048E+05
     nin     zin       y       x
  1    0     7.93523808883292E-01   7.93523808883292E-01
  0    1     1.01634362730488E-13   1.01634362730488E-13
  1    1     2.45708021075542E-12   4.91416042151084E-12
  2    1     1.36611161231859E-08   4.09833483695577E-08
  1    2     8.52202829090716E-25   2.55660848727215E-24
  2    2     1.97101558477610E-05   7.88406233910440E-05
  4    2     1.48516511977860E-10   8.91099071867162E-10
  3    3     9.36229709134114E-25   5.61737825480468E-24
  4    3     9.72227209243760E-15   6.80559046470632E-14
  5    3     1.09684331607192E-14   8.77474652857535E-14
  6    3     5.04834883280390E-07   4.54351394952351E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82965386855319E-14   1.64668848169787E-13
  6    4     2.58135622964941E-11   2.58135622964941E-10
  7    4     1.44302767663078E-13   1.58733044429386E-12
  8    4     1.06399773569842E-06   1.27679728283811E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.47939479169896E-16   6.02733427086886E-15
  7    5     4.03210373265943E-14   4.83852447919131E-13
  8    5     8.52226343908065E-07   1.10789424708048E-05
  9    5     3.21294720705362E-07   4.49812608987507E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18576954760189E-19   5.02292345712226E-18
  7    6     7.74921763469972E-15   1.00739829251096E-13
  8    6     7.84952971141184E-14   1.09893415959766E-12
  9    6     2.65640131854199E-13   3.98460197781298E-12
 10    6     2.31425338643290E-06   3.70280541829264E-05
 11    6     2.51459371263357E-07   4.27480931147706E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.99601762132398E-23   2.79442466985358E-22
  8    7     2.37872193156171E-15   3.56808289734257E-14
  9    7     1.20958005454045E-14   1.93532808726472E-13
 10    7     5.55342798563779E-14   9.44082757558424E-13
 11    7     5.00323697089355E-14   9.00582654760839E-13
 12    7     3.71305484867452E-11   7.05480421248160E-10
 13    7     2.03842431605110E-07   4.07684863210220E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.82517311380253E-21   1.25202769820841E-19
  9    8     2.71713672742176E-23   4.61913243661699E-22
