    time    temp    dens
   8.90623032399495E-01   6.90301377983333E-01   5.59285010500473E+02
     nin     zin       y       x
  1    0     3.17481635181661E-03   3.17481635181661E-03
  0    1     6.96513709814399E-11   6.96513709814399E-11
  1    1     1.15168739976441E-09   2.30337479952883E-09
  2    1     6.12954764563643E-09   1.83886429369093E-08
  1    2     3.82351015943397E-18   1.14705304783019E-17
  2    2     1.96785730464593E-04   7.87142921858374E-04
  4    2     6.08642327444660E-11   3.65185396466796E-10
  3    3     7.72914265330105E-19   4.63748559198063E-18
  4    3     1.01642390066296E-11   7.11496730464073E-11
  5    3     6.18052514069883E-12   4.94442011255907E-11
  6    3     1.85061672954587E-06   1.66555505659128E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.04538303964260E-10   8.14084473567834E-09
  6    4     7.60181016726892E-07   7.60181016726892E-06
  7    4     1.32449444106637E-12   1.45694388517300E-11
  8    4     4.31712452246935E-09   5.18054942696322E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28163571620408E-23   1.28163571620408E-22
  6    5     1.14686631268053E-11   1.26155294394859E-10
  7    5     5.58094025531565E-11   6.69712830637878E-10
  8    5     1.33373745769759E-08   1.73385869500686E-07
  9    5     3.49570015834584E-11   4.89398022168417E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01915076200632E-12   8.42298091440758E-11
  7    6     5.80807597015605E-11   7.55049876120286E-10
  8    6     2.68922315873477E-09   3.76491242222868E-08
  9    6     7.03842382779461E-10   1.05576357416919E-08
 10    6     6.16784547003218E-06   9.86855275205149E-05
 11    6     9.91479607948843E-10   1.68551533351303E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81406899832622E-25   2.35828969782408E-24
  7    7     2.54802405090112E-17   3.56723367126156E-16
  8    7     1.82456887058997E-09   2.73685330588495E-08
  9    7     3.82065009088753E-09   6.11304014542004E-08
 10    7     1.09585763813350E-08   1.86295798482695E-07
 11    7     8.31645124656109E-09   1.49696122438100E-07
 12    7     1.77217940587556E-09   3.36714087116356E-08
 13    7     1.19401263202036E-06   2.38802526404073E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06170447209289E-13   1.69872715534862E-12
  9    8     6.62015808044133E-16   1.12542687367503E-14
 10    8     1.48786546416103E-12   2.67815783548985E-11
 11    8     6.97513802583981E-11   1.32527622490956E-09
 12    8     3.71902873064496E-09   7.43805746128993E-08
 13    8     8.59513087938738E-08   1.80497748467135E-06
 14    8     3.41979299325049E-06   7.52354458515109E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54955489722947E-16   2.94415430473600E-15
 11    9     6.02501472824647E-16   1.20500294564929E-14
 12    9     5.82552712599937E-11   1.22336069645987E-09
 13    9     3.09703581664678E-09   6.81347879662291E-08
 14    9     1.68529865625108E-10   3.87618690937748E-09
 15    9     4.65289061435428E-10   1.11669374744503E-08
 16    9     7.86259650798783E-08   1.96564912699696E-06
 17    9     3.09494227145547E-10   8.04684990578423E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.03873326410060E-22   8.07746652820120E-21
 11   10     2.52295460973079E-17   5.29820468043467E-16
 12   10     1.96325878927374E-14   4.31916933640222E-13
 13   10     2.46947010569719E-13   5.67978124310353E-12
 14   10     2.56124326033740E-11   6.14698382480977E-10
 15   10     6.27443426656993E-10   1.56860856664248E-08
 16   10     7.54842844070558E-10   1.96259139458345E-08
 17   10     1.11990231333629E-10   3.02373624600799E-09
 18   10     6.46215433789881E-10   1.80940321461167E-08
 19   10     4.31655384031896E-11   1.25180061369250E-09
 20   10     2.85320685958956E-10   8.55962057876868E-09
 21   10     1.03343792381906E-10   3.20365756383910E-09
 22   10     2.52544391556301E-09   8.08142052980164E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.64429435737504E-21   1.98818770219626E-19
 13   11     2.13898746083465E-19   5.13356990600317E-18
 14   11     4.32187296423963E-15   1.08046824105991E-13
 15   11     1.61860380260717E-14   4.20836988677864E-13
 16   11     6.44175107024091E-13   1.73927278896504E-11
 17   11     4.47859569595527E-13   1.25400679486748E-11
 18   11     8.68507555040339E-12   2.51867190961698E-10
 19   11     1.68603387009990E-12   5.05810161029971E-11
 20   11     1.10314174320722E-10   3.41973940394237E-09
 21   11     1.14595690183665E-08   3.66706208587728E-07
 22   11     1.37732035072614E-11   4.54515715739626E-10
 23   11     2.28974245525869E-13   7.78512434787956E-12
 24   11     6.14770413909003E-12   2.15169644868151E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.63137611579195E-23   6.57844028947988E-22
 14   12     1.83090669803609E-19   4.76035741489383E-18
 15   12     3.35880531978771E-18   9.06877436342681E-17
 16   12     7.02264642182367E-16   1.96634099811063E-14
 17   12     1.71463086205646E-14   4.97242949996373E-13
 18   12     5.04112594090454E-12   1.51233778227136E-10
 19   12     3.03761141287080E-12   9.41659537989949E-11
 20   12     1.04234768441762E-10   3.33551259013637E-09
 21   12     4.14740553281133E-11   1.36864382582774E-09
 22   12     1.81223650567422E-08   6.16160411929236E-07
 23   12     1.21182492452225E-18   4.24138723582789E-17
 24   12     9.19289966487979E-16   3.30944387935673E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.47000352992352E-22   5.58601341370937E-21
