    time    temp    dens
   2.70668646759502E+00   2.37241537576231E-01   1.99251266987063E+01
     nin     zin       y       x
  1    0     4.69204485410657E-10   4.69204485410657E-10
  0    1     1.36957918022758E-13   1.36957918022758E-13
  1    1     7.22527114201748E-12   1.44505422840350E-11
  2    1     1.58279346376043E-11   4.74838039128128E-11
  1    2     1.66998129658926E-16   5.00994388976779E-16
  2    2     1.96173425165522E-04   7.84693700662089E-04
  4    2     1.26902790105142E-11   7.61416740630854E-11
  3    3     4.47050150710971E-12   2.68230090426583E-11
  4    3     3.22242968211358E-10   2.25570077747951E-09
  5    3     6.56416510428962E-14   5.25133208343170E-13
  6    3     5.77058633313883E-08   5.19352769982494E-07
  3    4     5.76544919101393E-18   4.03581443370975E-17
  5    4     9.52623715010238E-07   8.57361343509215E-06
  6    4     7.71806023573731E-07   7.71806023573731E-06
  7    4     2.40047061877572E-13   2.64051768065329E-12
  8    4     2.27533672136615E-20   2.73040406563937E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16803437394207E-17   4.16803437394207E-16
  6    5     8.33167544692177E-10   9.16484299161395E-09
  7    5     3.49693536364058E-15   4.19632243636870E-14
  8    5     9.13044604115695E-17   1.18695798535040E-15
  9    5     2.18819899124972E-25   3.06347858774960E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19391866491112E-07   8.63270239789334E-06
  7    6     3.75364712571045E-08   4.87974126342359E-07
  8    6     2.37916776538387E-08   3.33083487153741E-07
  9    6     1.38274987507883E-11   2.07412481261825E-10
 10    6     1.14900778997522E-06   1.83841246396036E-05
 11    6     1.08550043623045E-12   1.84535074159176E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.45738155558378E-20   1.22945960222589E-18
  7    7     1.26049504589993E-11   1.76469306425991E-10
  8    7     4.89887357220606E-06   7.34831035830909E-05
  9    7     8.05848717618422E-08   1.28935794818948E-06
 10    7     1.89050503925939E-08   3.21385856674097E-07
 11    7     1.79244239551939E-09   3.22639631193491E-08
 12    7     1.59842141518134E-10   3.03700068884455E-09
 13    7     1.30716493687893E-10   2.61432987375786E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27433124546398E-24   3.41149686819597E-23
  8    8     1.86481776864650E-08   2.98370842983439E-07
  9    8     8.76473891142293E-10   1.49000561494190E-08
 10    8     1.18330245921425E-08   2.12994442658565E-07
 11    8     3.99065811211608E-07   7.58225041302055E-06
 12    8     6.83287934853288E-07   1.36657586970658E-05
 13    8     9.16763063612562E-08   1.92520243358638E-06
 14    8     1.95997672055846E-06   4.31194878522861E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.84332921697615E-24   1.16336596688594E-22
  9    9     1.45557572532636E-22   2.62003630558744E-21
 10    9     1.56603776753161E-08   2.97547175831006E-07
 11    9     5.41631224614165E-08   1.08326244922833E-06
 12    9     3.74978369962034E-08   7.87454576920272E-07
 13    9     1.25037558598432E-06   2.75082628916551E-05
 14    9     4.96200324973238E-10   1.14126074743845E-08
 15    9     4.29894810497811E-11   1.03174754519475E-09
 16    9     1.74145445568333E-14   4.35363613920833E-13
 17    9     9.65207659806122E-22   2.50953991549592E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.79362965705322E-09   5.58725931410645E-08
 11   10     6.48313160834140E-09   1.36145763775169E-07
 12   10     2.15537224337973E-07   4.74181893543540E-06
 13   10     7.36689329527852E-10   1.69438545791406E-08
 14   10     1.73545089574871E-08   4.16508214979691E-07
 15   10     8.90941830565182E-09   2.22735457641296E-07
 16   10     5.39679942578176E-12   1.40316785070326E-10
 17   10     4.39772846306362E-19   1.18738668502718E-17
 18   10     6.08209268226029E-25   1.70298595103288E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.91715589174431E-21   6.41774296183747E-20
 12   11     1.62987945701331E-11   3.74872275113061E-10
 13   11     9.35427367100408E-11   2.24502568104098E-09
 14   11     4.91538528835558E-08   1.22884632208890E-06
 15   11     1.73329324212359E-09   4.50656242952133E-08
 16   11     4.27687147996646E-11   1.15475529959094E-09
 17   11     2.42214742565160E-16   6.78201279182448E-15
 18   11     1.67342965005380E-20   4.85294598515602E-19
 19   11     1.78115929410315E-21   5.34347788230946E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.61824697887723E-16   2.30837927493053E-14
 13   12     6.02128553029354E-10   1.50532138257338E-08
 14   12     2.60677034047731E-09   6.77760288524102E-08
 15   12     1.41818408294523E-09   3.82909702395212E-08
 16   12     8.11650440678688E-10   2.27262123390033E-08
 17   12     1.97406939255976E-10   5.72480123842329E-09
 18   12     3.53424407340186E-11   1.06027322202056E-09
 19   12     4.65520223597070E-12   1.44311269315092E-10
 20   12     7.19710648153617E-15   2.30307407409158E-13
 21   12     1.77337079496662E-15   5.85212362338984E-14
 22   12     7.22377299217683E-21   2.45608281734012E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.42447906649621E-23   2.19036455728902E-21
 14   13     2.08257398427594E-12   5.62294975754503E-11
 15   13     7.14637850280415E-14   2.00098598078516E-12
 16   13     2.78230655639532E-10   8.06868901354642E-09
 17   13     8.20860364475352E-10   2.46258109342606E-08
 18   13     2.98476174524467E-10   9.25276141025848E-09
 19   13     1.19781339435618E-14   3.83300286193979E-13
 20   13     1.31683062799533E-15   4.34554107238458E-14
 21   13     5.05535225597126E-20   1.71881976703023E-18
 22   13     2.59767811157523E-22   9.09187339051329E-21
 23   13     5.10859288897100E-16   1.83909344002956E-14
 24   13     3.38307825832317E-21   1.25173895557957E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.78844698064398E-16   1.06076515458031E-14
 15   14     4.54200893946537E-13   1.31718259244496E-11
 16   14     2.19137784359916E-10   6.57413353079747E-09
 17   14     1.07923034417576E-09   3.34561406694487E-08
 18   14     5.63669886021299E-09   1.80374363526816E-07
 19   14     4.67352312622266E-09   1.54226263165348E-07
 20   14     5.60807227103303E-09   1.90674457215123E-07
 21   14     1.22186392611111E-09   4.27652374138888E-08
 22   14     1.52173922842611E-10   5.47826122233398E-09
 23   14     5.53004812021742E-15   2.04611780448044E-13
 24   14     3.72270786016245E-12   1.41462898686173E-10
 25   14     3.74168537461928E-18   1.45925729610152E-16
 26   14     3.12230173638789E-23   1.24892069455516E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.60804727744666E-14   2.35849465600847E-12
 17   15     6.40425743152512E-16   2.04936237808804E-14
 18   15     9.15340707615353E-10   3.02062433513067E-08
 19   15     2.60506857587734E-09   8.85723315798294E-08
 20   15     4.75478772476555E-09   1.66417570366794E-07
 21   15     1.54049162790252E-09   5.54576986044906E-08
 22   15     2.66640788438643E-09   9.86570917222979E-08
 23   15     5.12868310157340E-10   1.94889957859789E-08
 24   15     2.31332054749221E-11   9.02195013521960E-10
 25   15     5.59356028254784E-14   2.23742411301913E-12
 26   15     1.99460686995725E-14   8.17788816682471E-13
 27   15     2.06747589314754E-19   8.68339875121967E-18
 28   15     2.22337866854870E-22   9.56052827475939E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.47299997383795E-22   1.11135999162814E-20
 17   16     1.72290260098405E-16   5.68557858324736E-15
 18   16     1.29473544934781E-10   4.40210052778256E-09
 19   16     7.39880160771688E-11   2.58958056270091E-09
 20   16     2.52737555100585E-10   9.09855198362104E-09
 21   16     1.79160861154711E-09   6.62895186272431E-08
 22   16     2.09079053756571E-09   7.94500404274970E-08
 23   16     8.17486512738858E-10   3.18819739968155E-08
