    time    temp    dens
   5.33055294950577E-02   1.05383208877571E+00   2.60854396984403E+06
     nin     zin       y       x
  1    0     8.28596506908890E-01   8.28596506908890E-01
  0    1     1.49910323537182E-14   1.49910323537182E-14
  1    1     3.89905073139680E-13   7.79810146279360E-13
  2    1     5.64789501889309E-09   1.69436850566793E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.54057266886688E-06   2.21622906754675E-05
  4    2     4.31764361552286E-11   2.59058616931371E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.72163867342670E-16   6.80514707139869E-15
  5    3     1.12270012084950E-15   8.98160096679598E-15
  6    3     1.48329214185517E-07   1.33496292766965E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03150907310422E-14   9.28358165793799E-14
  6    4     1.29404100359790E-12   1.29404100359790E-11
  7    4     7.62015341685686E-14   8.38216875854254E-13
  8    4     1.69821847793572E-06   2.03786217352287E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.63965238154401E-17   9.50361761969841E-16
  7    5     8.01546995958150E-15   9.61856395149780E-14
  8    5     9.38742473652063E-08   1.22036521574768E-06
  9    5     5.73787671207123E-07   8.03302739689972E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.17114726874065E-20   5.00537672248878E-19
  7    6     1.36199951798516E-16   1.77059937338071E-15
  8    6     5.01082118466547E-15   7.01514965853166E-14
  9    6     2.96895952176541E-14   4.45343928264811E-13
 10    6     1.81511349297133E-07   2.90418158875413E-06
 11    6     2.64631939930882E-07   4.49874297882500E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.61163546447060E-25   7.85628965025884E-24
  8    7     3.05234847013608E-17   4.57852270520412E-16
