    time    temp    dens
   9.25331882426345E+02   1.00000000000000E-02   4.98680479362101E-07
     nin     zin       y       x
  1    0     5.24177624306554E-11   5.24177624306554E-11
  0    1     1.70120463409196E-10   1.70120463409196E-10
  1    1     6.81565204177735E-12   1.36313040835547E-11
  2    1     2.33370804649839E-11   7.00112413949518E-11
  1    2     1.28131391178573E-16   3.84394173535719E-16
  2    2     2.00715788079844E-04   8.02863152319377E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96259578565657E-12   5.37755747139394E-11
  4    3     3.22452293420137E-10   2.25716605394096E-09
  5    3     6.67541798972390E-23   5.34033439177912E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59494125271497E-20   1.81645887690048E-19
  5    4     1.01030609012690E-06   9.09275481114213E-06
  6    4     7.71813446932046E-07   7.71813446932046E-06
  7    4     1.98276842150792E-19   2.18104526365872E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46025705001828E-17   1.46025705001828E-16
  6    5     8.35440178898391E-10   9.18984196788230E-09
  7    5     4.64036542714639E-25   5.56843851257567E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650968963E-07   8.63279581162755E-06
  7    6     3.75432376929398E-08   4.88062090008217E-07
  8    6     2.40108487226073E-08   3.36151882116502E-07
  9    6     4.28636606547643E-23   6.42954909821464E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20201209835427E-20   2.86261572786055E-19
  7    7     1.25777280533900E-11   1.76088192747460E-10
  8    7     6.03638853729409E-06   9.05458280594114E-05
  9    7     5.02383786198751E-20   8.03814057918002E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28717872387272E-07   2.05948595819635E-06
  9    8     1.92865182885700E-09   3.27870810905689E-08
 10    8     1.33480837969520E-08   2.40265508345136E-07
 11    8     5.10940066718160E-17   9.70786126764504E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.31368586994111E-24   9.56463456589400E-23
 10    9     4.14702033965483E-07   7.87933864534418E-06
 11    9     2.44237421892372E-21   4.88474843784744E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40212819496229E-07   1.48042563899246E-05
 11   10     1.35916189793772E-07   2.85423998566922E-06
 12   10     3.42587536349992E-06   7.53692579969983E-05
 13   10     1.30901648246582E-16   3.01073790967139E-15
 14   10     7.59197641305082E-10   1.82207433913220E-08
 15   10     8.57302945234994E-25   2.14325736308748E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35260040827926E-21   2.97572089821438E-20
 12   11     1.28653935182411E-09   2.95904050919546E-08
 13   11     1.65848815448260E-08   3.98037157075824E-07
 14   11     1.43809380520222E-12   3.59523451300555E-11
 15   11     1.33293879254665E-23   3.46564086062128E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.43874211780672E-10   3.45298108273613E-09
 13   12     5.85908381718090E-08   1.46477095429522E-06
 14   12     4.41772853468642E-09   1.14860941901847E-07
 15   12     4.73262821457864E-10   1.27780961793623E-08
 16   12     8.08676468700480E-10   2.26429411236134E-08
 17   12     2.12377074031283E-21   6.15893514690721E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.51317130637439E-23   1.69342453965734E-21
 14   13     9.87247278376695E-10   2.66556765161708E-08
 15   13     1.42974335512152E-12   4.00328139434026E-11
 16   13     9.43443965360430E-11   2.73598749954525E-09
 17   13     3.78654397867570E-21   1.13596319360271E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.56289089502638E-12   1.55760945060739E-10
 15   14     3.81305943008866E-10   1.10578723472571E-08
 16   14     1.07176457258240E-09   3.21529371774721E-08
 17   14     1.29181550279495E-09   4.00462805866434E-08
 18   14     5.63849231118435E-09   1.80431753957899E-07
 19   14     1.00748384412167E-19   3.32469668560151E-18
