    time    temp    dens
   1.02130713891607E-01   1.13601063744991E+00   3.70890614643099E+05
     nin     zin       y       x
  1    0     7.90910728777914E-01   7.90910728777914E-01
  0    1     1.13173220489089E-13   1.13173220489089E-13
  1    1     2.73774366086632E-12   5.47548732173264E-12
  2    1     1.43940053244061E-08   4.31820159732184E-08
  1    2     1.00375361829256E-24   3.01126085487769E-24
  2    2     2.09082071511591E-05   8.36328286046362E-05
  4    2     1.47703938807586E-10   8.86223632845515E-10
  3    3     1.04088736622555E-24   6.24532419735330E-24
  4    3     1.08826630497058E-14   7.61786413479407E-14
  5    3     1.22750763080930E-14   9.82006104647439E-14
  6    3     5.31704555660899E-07   4.78534100094809E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87145947606745E-14   1.68431352846071E-13
  6    4     2.91630115699051E-11   2.91630115699051E-10
  7    4     1.47306222091962E-13   1.62036844301158E-12
  8    4     1.00228793561485E-06   1.20274552273782E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.01577323559174E-16   6.61735055915092E-15
  7    5     4.31144482003185E-14   5.17373378403822E-13
  8    5     8.66746088104478E-07   1.12676991453582E-05
  9    5     2.96879881737762E-07   4.15631834432867E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52047165473807E-19   5.42456598568568E-18
  7    6     8.80349879366948E-15   1.14445484317703E-13
  8    6     9.01437872302769E-14   1.26201302122388E-12
  9    6     2.92436567271427E-13   4.38654850907141E-12
 10    6     2.49311884078612E-06   3.98899014525780E-05
 11    6     2.45403283642375E-07   4.17185582192038E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31544047099626E-23   3.24161665939477E-22
  8    7     2.86323085028281E-15   4.29484627542422E-14
  9    7     1.37051461394123E-14   2.19282338230596E-13
 10    7     6.22936593983584E-14   1.05899220977209E-12
 11    7     5.61220806543527E-14   1.01019745177835E-12
 12    7     4.39162406296309E-11   8.34408571962987E-10
 13    7     2.21435054613433E-07   4.42870109226865E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.37082325932197E-21   1.49933172149152E-19
  9    8     3.25328496865124E-23   5.53058444670711E-22
 10    8     6.60817041020810E-19   1.18947067383746E-17
 11    8     9.74758371678324E-17   1.85204090618882E-15
 12    8     2.77953571228713E-15   5.55907142457425E-14
 13    8     1.94883898211749E-13   4.09256186244673E-12
 14    8     1.04980162342543E-08   2.30956357153595E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18324454714257E-22   2.24816463957089E-21
 11    9     1.37921630834239E-22   2.75843261668479E-21
 12    9     1.98055508324365E-19   4.15916567481166E-18
 13    9     5.21609454633286E-17   1.14754080019323E-15
 14    9     2.90440428315360E-18   6.68012985125329E-17
 15    9     8.51957285825566E-18   2.04469748598136E-16
 16    9     2.86072119342245E-11   7.15180298355612E-10
 17    9     8.88866084058712E-12   2.31105181855265E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.78932994711735E-24   3.93652588365817E-23
 13   10     4.03729281513835E-22   9.28577347481821E-21
 14   10     4.24139645435733E-20   1.01793514904576E-18
 15   10     2.68772487248617E-15   6.71931218121543E-14
 16   10     3.61625907090634E-15   9.40227358435649E-14
 17   10     1.12160620476161E-15   3.02833675285634E-14
 18   10     6.50243686983897E-15   1.82068232355491E-13
 19   10     4.80650803608477E-16   1.39388733046458E-14
 20   10     3.06292873439075E-15   9.18878620317227E-14
 21   10     1.45387464425869E-15   4.50701139720194E-14
 22   10     3.05993362259338E-09   9.79178759229883E-08
 23   10     3.44302645472001E-20   1.13619873005760E-18
 24   10     1.83717158370698E-19   6.24638338460374E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.76026655577094E-25   4.40066638942734E-24
 15   11     6.31304229718008E-25   1.64139099726682E-23
 16   11     3.84847763625770E-23   1.03908896178958E-21
 17   11     3.38028375973826E-20   9.46479452726711E-19
 18   11     3.60366556042724E-18   1.04506301252390E-16
 19   11     2.54012121194670E-18   7.62036363584008E-17
 20   11     8.00234867791107E-16   2.48072809015243E-14
 21   11     6.03755771164179E-13   1.93201846772537E-11
 22   11     1.63774744170841E-13   5.40456655763776E-12
 23   11     1.27382863671381E-13   4.33101736482694E-12
 24   11     1.10343855375647E-09   3.86203493814765E-08
 25   11     2.77418082546755E-19   9.98705097168319E-18
 26   11     8.85972601197910E-20   3.27809862443227E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.41202262003091E-25   1.23536633360866E-23
 17   12     6.98701730943738E-24   2.02623501973684E-22
 18   12     2.46718264057377E-21   7.40154792172132E-20
 19   12     1.58547144109715E-21   4.91496146740117E-20
 20   12     6.86941760157822E-17   2.19821363250503E-15
 21   12     5.16531269890065E-17   1.70455319063721E-15
 22   12     5.90038829673167E-09   2.00613202088877E-07
 23   12     9.94684103564171E-17   3.48139436247460E-15
 24   12     1.35161184074572E-10   4.86580262668459E-09
 25   12     5.04656715458092E-16   1.86722984719494E-14
 26   12     8.18415001529707E-11   3.10997700581289E-09
 27   12     1.02011234300593E-16   3.97843813772314E-15
 28   12     7.22458011958423E-10   2.88983204783369E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
