    time    temp    dens
   2.22242755960267E-01   1.00203333477571E+00   3.59941651230393E+04
     nin     zin       y       x
  1    0     7.16140303055562E-01   7.16140303055562E-01
  0    1     1.16676195704199E-12   1.16676195704199E-12
  1    1     3.08358279013625E-11   6.16716558027251E-11
  2    1     4.61183508177594E-08   1.38355052453278E-07
  1    2     3.03793391338300E-23   9.11380174014900E-23
  2    2     6.28264353716051E-05   2.51305741486421E-04
  4    2     1.11176297195948E-10   6.67057783175687E-10
  3    3     9.75587496275065E-24   5.85352497765039E-23
  4    3     9.59259530876082E-14   6.71481671613258E-13
  5    3     1.11154007397169E-13   8.89232059177349E-13
  6    3     1.47298350444817E-06   1.32568515400335E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.26651070891257E-14   5.63985963802131E-13
  6    4     4.09401326961763E-10   4.09401326961763E-09
  7    4     4.31654424631012E-13   4.74819867094113E-12
  8    4     1.63630457280630E-07   1.96356548736756E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16824494094839E-15   4.58506943504323E-14
  7    5     1.41003595821837E-13   1.69204314986204E-12
  8    5     3.84192675600297E-07   4.99450478280386E-06
  9    5     5.24657047059398E-08   7.34519865883157E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56987134723855E-18   3.08384561668626E-17
  7    6     4.88617256915420E-14   6.35202433990045E-13
  8    6     5.67658634338220E-13   7.94722088073509E-12
  9    6     1.35480178639047E-12   2.03220267958571E-11
 10    6     5.94081490954694E-06   9.50530385527510E-05
 11    6     1.69368688444677E-07   2.87926770355951E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52464569260589E-22   3.53450396964825E-21
  8    7     8.79614695660695E-14   1.31942204349104E-12
  9    7     2.13687073672193E-13   3.41899317875509E-12
 10    7     8.29999386216245E-13   1.41099895656762E-11
 11    7     7.47768099738581E-13   1.34598257952945E-11
 12    7     9.88108115495501E-11   1.87740541944145E-09
 13    7     6.55452636256803E-07   1.31090527251361E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.75216516639286E-20   1.08034642662286E-18
  9    8     2.35339577311368E-22   4.00077281429326E-21
 10    8     3.95044185316755E-18   7.11079533570158E-17
 11    8     3.10844679310723E-15   5.90604890690373E-14
 12    8     1.06035647555346E-13   2.12071295110692E-12
 13    8     7.43432514157229E-12   1.56120827973018E-10
 14    8     1.78558244115649E-07   3.92828137054427E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40144986186522E-21   2.66275473754391E-20
 11    9     1.65702930663799E-21   3.31405861327598E-20
 12    9     3.23075577605327E-18   6.78458712971187E-17
 13    9     1.11651639346895E-14   2.45633606563169E-13
 14    9     6.21692342101378E-16   1.42989238683317E-14
 15    9     1.82362922395454E-15   4.37671013749090E-14
 16    9     1.41065160720388E-09   3.52662901800971E-08
 17    9     1.93626528086331E-10   5.03428973024460E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.62142473992836E-23   1.01671344278424E-21
 13   10     1.15419603063768E-20   2.65465087046665E-19
 14   10     2.24082363240301E-17   5.37797671776723E-16
 15   10     3.79465167202566E-14   9.48662918006416E-13
 16   10     5.18340517625038E-14   1.34768534582510E-12
 17   10     1.34449958756966E-14   3.63014888643808E-13
 18   10     8.08847423157690E-14   2.26477278484153E-12
 19   10     5.86192965009811E-15   1.69995959852845E-13
 20   10     3.84801136749140E-14   1.15440341024742E-12
 21   10     1.74876313224078E-14   5.42116570994641E-13
 22   10     3.98055281135679E-09   1.27377689963417E-07
 23   10     5.57206159028308E-22   1.83878032479341E-20
 24   10     2.34809947591482E-21   7.98353821811040E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
