    time    temp    dens
   5.29151582108375E-02   1.04831150976899E+00   2.66670300116933E+06
     nin     zin       y       x
  1    0     8.29014294869417E-01   8.29014294869417E-01
  0    1     1.46188090406198E-14   1.46188090406198E-14
  1    1     3.82037170896170E-13   7.64074341792340E-13
  2    1     5.59590703609951E-09   1.67877211082985E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.43506583141544E-06   2.17402633256618E-05
  4    2     4.08650015631784E-11   2.45190009379071E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.37078578306775E-16   6.55955004814742E-15
  5    3     1.08390185482927E-15   8.67121483863420E-15
  6    3     1.44574711861050E-07   1.30117240674945E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02556286035541E-14   9.23006574319866E-14
  6    4     1.21142473504371E-12   1.21142473504371E-11
  7    4     7.54510815554710E-14   8.29961897110181E-13
  8    4     1.69657189701732E-06   2.03588627642079E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.39986808235552E-17   9.23985489059107E-16
  7    5     7.81594550368542E-15   9.37913460442250E-14
  8    5     8.57582830668911E-08   1.11485767986958E-06
  9    5     5.71626658702535E-07   8.00277322183548E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95939451446339E-20   4.75127341735607E-19
  7    6     1.22121859360844E-16   1.58758417169097E-15
  8    6     4.84096718710329E-15   6.77735406194460E-14
  9    6     2.88144440817685E-14   4.32216661226527E-13
 10    6     1.68487293559880E-07   2.69579669695808E-06
 11    6     2.64268046110102E-07   4.49255678387174E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.18655190151199E-25   7.26117266211679E-24
  8    7     2.78473019721516E-17   4.17709529582275E-16
  9    7     2.71594795706218E-16   4.34551673129949E-15
 10    7     2.03267509643299E-15   3.45554766393609E-14
 11    7     1.83129345159617E-15   3.29632821287311E-14
 12    7     5.76450786914339E-14   1.09525649513724E-12
 13    7     1.18684655357907E-08   2.37369310715813E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84789222353223E-23   2.95662755765157E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.27590965546238E-21   1.48966373798323E-19
 11    8     6.71456527785060E-19   1.27576740279161E-17
 12    8     2.14346076088440E-17   4.28692152176879E-16
 13    8     1.50288487586874E-15   3.15605823932434E-14
 14    8     3.64413241093055E-10   8.01709130404721E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.38446155455934E-25   4.53047695366274E-24
 11    9     2.80092444967017E-25   5.60184889934034E-24
 12    9     4.47157150574878E-22   9.39030016207244E-21
 13    9     2.55525359531874E-19   5.62155790970122E-18
 14    9     1.42280201424106E-20   3.27244463275443E-19
 15    9     4.17355458846306E-20   1.00165310123113E-18
 16    9     6.77416547738141E-14   1.69354136934535E-12
 17    9     4.36647188435148E-13   1.13528268993138E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.15808985002476E-25   7.26360665505696E-24
 14   10     1.81376096177487E-23   4.35302630825969E-22
 15   10     1.00190535577930E-17   2.50476338944824E-16
 16   10     1.34888933981279E-17   3.50711228351326E-16
 17   10     3.73186385267484E-18   1.00760324022221E-16
 18   10     2.21073654295071E-17   6.19006232026199E-16
 19   10     1.61716887136216E-18   4.68978972695026E-17
 20   10     1.04218529658868E-17   3.12655588976605E-16
 21   10     4.84846169274013E-18   1.50302312474944E-16
 22   10     3.41215037952580E-11   1.09188812144826E-09
 23   10     8.54202380042693E-22   2.81886785414089E-20
 24   10     1.35997335043136E-19   4.62390939146661E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.04583698645692E-24   1.97283435620794E-22
 18   11     5.05815856345786E-21   1.46686598340278E-19
 19   11     3.61703193926421E-21   1.08510958177926E-19
 20   11     1.14870491067444E-18   3.56098522309076E-17
 21   11     1.66136679025648E-17   5.31637372882072E-16
 22   11     2.84842065599888E-17   9.39978816479631E-16
 23   11     2.12887941049864E-17   7.23818999569536E-16
 24   11     7.59147846628458E-12   2.65701746319960E-10
 25   11     6.24398906298976E-21   2.24783606267631E-19
 26   11     4.14303866592576E-20   1.53292430639253E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.27698832009775E-20   2.00863626243128E-18
 21   12     4.62638871694255E-20   1.52670827659104E-18
 22   12     5.94335158068992E-12   2.02073953743457E-10
 23   12     1.84310388978275E-19   6.45086361423963E-18
 24   12     6.41452703017147E-14   2.30922973086173E-12
 25   12     1.30378561706473E-18   4.82400678313950E-17
 26   12     6.00545010857246E-14   2.28207104125753E-12
 27   12     3.03756026837646E-19   1.18464850466682E-17
 28   12     2.11358994477560E-12   8.45435977910240E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.92827026926844E-16   1.28843891847811E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
