    time    temp    dens
   4.31200084636848E+00   1.49650887363643E-01   4.92808777248851E+00
     nin     zin       y       x
  1    0     2.05089620829693E-10   2.05089620829693E-10
  0    1     4.67096883227488E-13   4.67096883227488E-13
  1    1     6.89266632623386E-12   1.37853326524677E-11
  2    1     2.05369055232095E-11   6.16107165696286E-11
  1    2     1.61017746359156E-16   4.83053239077468E-16
  2    2     1.96173604797024E-04   7.84694419188097E-04
  4    2     3.19460367840737E-12   1.91676220704442E-11
  3    3     8.65663060100110E-12   5.19397836060066E-11
  4    3     3.22377932656112E-10   2.25664552859278E-09
  5    3     2.22627722990703E-14   1.78102178392563E-13
  6    3     2.79316260105721E-09   2.51384634095149E-08
  3    4     2.36320278498570E-18   1.65424194948999E-17
  5    4     1.00751529661686E-06   9.06763766955171E-06
  6    4     7.71811713529409E-07   7.71811713529409E-06
  7    4     1.54620110209975E-12   1.70082121230973E-11
  8    4     1.76786383711057E-20   2.12143660453269E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.27839998389344E-18   8.27839998389344E-17
  6    5     8.33357825601137E-10   9.16693608161251E-09
  7    5     2.39627584334805E-16   2.87553101201766E-15
  8    5     6.56979026602691E-21   8.54072734583498E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19400015964064E-07   8.63280019156877E-06
  7    6     3.75419400990211E-08   4.88045221287274E-07
  8    6     2.39737983687213E-08   3.35633177162098E-07
  9    6     8.85771698602268E-12   1.32865754790340E-10
 10    6     2.61992782461695E-07   4.19188451938713E-06
 11    6     1.41197111019418E-14   2.40035088733010E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.49759560623432E-20   9.74687428810462E-19
  7    7     1.25845582475372E-11   1.76183815465520E-10
  8    7     5.77700961919417E-06   8.66551442879126E-05
  9    7     7.70170362597985E-08   1.23227258015678E-06
 10    7     1.44835260261009E-08   2.46219942443716E-07
 11    7     3.02754592107691E-10   5.44958265793844E-09
 12    7     6.15594533283034E-12   1.16962961323777E-10
 13    7     5.05642281538710E-14   1.01128456307742E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30330927477630E-24   1.95496391216444E-23
  8    8     3.53053650671284E-08   5.64885841074054E-07
  9    8     1.19769048526632E-09   2.03607382495275E-08
 10    8     1.31008920594268E-08   2.35816057069682E-07
 11    8     3.82964780954568E-07   7.27633083813679E-06
 12    8     6.29390366046770E-07   1.25878073209354E-05
 13    8     6.62514622729745E-08   1.39128070773246E-06
 14    8     1.19678363219926E-06   2.63292399083837E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.63224780983485E-24   7.87482127671925E-23
  9    9     1.39786945705393E-23   2.51616502269708E-22
 10    9     3.17769357326904E-08   6.03761778921117E-07
