    time    temp    dens
   7.75434977542996E-02   1.15104395894540E+00   8.47381124981916E+05
     nin     zin       y       x
  1    0     8.08543093957630E-01   8.08543093957630E-01
  0    1     4.91453844227398E-14   4.91453844227398E-14
  1    1     1.17852819272859E-12   2.35705638545718E-12
  2    1     9.55783385039202E-09   2.86735015511761E-08
  1    2     2.92919056463153E-25   8.78757169389458E-25
  2    2     1.28275896585438E-05   5.13103586341754E-05
  4    2     1.39945645892308E-10   8.39673875353846E-10
  3    3     4.17366413040658E-25   2.50419847824395E-24
  4    3     4.42143436146282E-15   3.09500405302397E-14
  5    3     4.98985655532899E-15   3.99188524426320E-14
  6    3     3.47810800887003E-07   3.13029720798302E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50184294332045E-14   1.35165864898841E-13
  6    4     1.11553170274485E-11   1.11553170274485E-10
  7    4     1.20276996888846E-13   1.32304696577731E-12
  8    4     1.44863323664778E-06   1.73835988397733E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91106410938414E-16   3.20217052032255E-15
  7    5     2.40488690536540E-14   2.88586428643848E-13
  8    5     6.61285926462021E-07   8.59671704400628E-06
  9    5     4.55795338664496E-07   6.38113474130295E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37498484572375E-19   2.84998181486851E-18
  7    6     2.84988589152783E-15   3.70485165898617E-14
  8    6     2.97876832321169E-14   4.17027565249636E-13
  9    6     1.24918902732015E-13   1.87378354098023E-12
 10    6     1.25385777014190E-06   2.00617243222705E-05
 11    6     2.56230484913415E-07   4.35591824352805E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.26135462172909E-24   1.01658964704207E-22
  8    7     6.08740494137980E-16   9.13110741206970E-15
  9    7     4.95348353355323E-15   7.92557365368516E-14
 10    7     2.39927359469557E-14   4.07876511098248E-13
 11    7     2.16157215145307E-14   3.89082987261553E-13
 12    7     1.07322731854929E-11   2.03913190524365E-10
 13    7     9.68833814160585E-08   1.93766762832117E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01632137366687E-21   3.22611419786699E-20
  9    8     7.01574334266010E-24   1.19267636825222E-22
 10    8     1.86805415848955E-19   3.36249748528119E-18
 11    8     1.83869265700942E-17   3.49351604831790E-16
 12    8     5.14206566172142E-16   1.02841313234428E-14
 13    8     3.60531983428250E-14   7.57117165199326E-13
 14    8     2.75344604670961E-09   6.05758130276114E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.00689387217931E-23   5.71309835714069E-22
 11    9     3.50171975181869E-23   7.00343950363737E-22
 12    9     4.92438120451395E-20   1.03412005294793E-18
 13    9     5.81757708785511E-18   1.27986695932812E-16
 14    9     3.23931751124470E-19   7.45043027586280E-18
 15    9     9.50199095596548E-19   2.28047782943171E-17
 16    9     4.13864338557398E-12   1.03466084639349E-10
 17    9     2.56217206408265E-12   6.66164736661489E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.38382403953999E-25   5.24441288698799E-24
 13   10     5.26709724952295E-23   1.21143236739028E-21
 14   10     3.10759784493396E-21   7.45823482784150E-20
 15   10     4.92270796379838E-16   1.23067699094960E-14
 16   10     6.62131068641959E-16   1.72154077846909E-14
 17   10     2.09247929002241E-16   5.64969408306052E-15
 18   10     1.20732460636352E-15   3.38050889781787E-14
 19   10     8.95041794818034E-17   2.59562120497230E-15
 20   10     5.66994146780567E-16   1.70098244034170E-14
 21   10     2.71127238551662E-16   8.40494439510152E-15
 22   10     1.13766007946924E-09   3.64051225430156E-08
 23   10     3.61394467678911E-20   1.19260174334041E-18
 24   10     3.62977382325332E-19   1.23412309990613E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.06995841119694E-24   8.28888771023172E-23
 17   11     3.53668809336444E-21   9.90272666142042E-20
 18   11     5.54588011383422E-19   1.60830523301192E-17
 19   11     4.04517645030376E-19   1.21355293509113E-17
 20   11     1.27631718200543E-16   3.95658326421682E-15
 21   11     3.25121116546570E-14   1.04038757294902E-12
 22   11     1.74616775513375E-14   5.76235359194138E-13
 23   11     2.48228014293885E-14   8.43975248599211E-13
 24   11     3.82489646506338E-10   1.33871376277218E-08
 25   11     2.55632722965673E-19   9.20277802676421E-18
 26   11     1.62612796580343E-19   6.01667347347267E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     2.40607943836033E-25   6.97763037124495E-24
 18   12     7.75215410807002E-23   2.32564623242101E-21
 19   12     4.99914856158039E-23   1.54973605408992E-21
 20   12     1.01873465203523E-17   3.25995088651272E-16
 21   12     7.68573502239493E-18   2.53629255739033E-16
 22   12     9.74127185417911E-10   3.31203243042090E-08
 23   12     3.21192055161022E-17   1.12417219306358E-15
 24   12     2.44028232251924E-11   8.78501636106927E-10
 25   12     2.13646981175614E-16   7.90493830349772E-15
 26   12     1.76900570444196E-11   6.72222167687944E-10
 27   12     4.93349132908160E-17   1.92406161834183E-15
 28   12     4.00615810442704E-10   1.60246324177081E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.82474046952303E-17   2.12288580659013E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
