    time    temp    dens
   1.25107503023724E-01   1.12562034037712E+00   2.01773848638616E+05
     nin     zin       y       x
  1    0     7.73992074282826E-01   7.73992074282826E-01
  0    1     2.09268228592794E-13   2.09268228592794E-13
  1    1     5.08762071311040E-12   1.01752414262208E-11
  2    1     1.93959552828746E-08   5.81878658486238E-08
  1    2     2.55817194650494E-24   7.67451583951483E-24
  2    2     2.87636181100270E-05   1.15054472440108E-04
  4    2     1.37353608873645E-10   8.24121653241870E-10
  3    3     1.84124668431742E-24   1.10474801059045E-23
  4    3     2.03380934717339E-14   1.42366654302137E-13
  5    3     2.29187210234416E-14   1.83349768187533E-13
  6    3     7.05708527221139E-07   6.35137674499025E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13622640207424E-14   1.92260376186682E-13
  6    4     5.77815705519592E-11   5.77815705519592E-10
  7    4     1.65343890541574E-13   1.81878279595732E-12
  8    4     6.64222040026044E-07   7.97066448031252E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03638294598691E-15   1.14002124058560E-14
  7    5     6.07885967389997E-14   7.29463160867996E-13
  8    5     8.62263466327980E-07   1.12094250622637E-05
  9    5     1.74728108736040E-07   2.44619352230456E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.84288598453414E-19   8.21146318144097E-18
  7    6     1.65647986427299E-14   2.15342382355489E-13
  8    6     1.92706518685673E-13   2.69789126159942E-12
  9    6     4.79456384945724E-13   7.19184577418586E-12
 10    6     3.55428704520310E-06   5.68685927232495E-05
 11    6     2.02449515915478E-07   3.44164177056312E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.31564576334728E-23   7.44190406868619E-22
  8    7     7.73676250222869E-15   1.16051437533430E-13
  9    7     2.73313175649782E-14   4.37301081039650E-13
 10    7     1.16851516940099E-13   1.98647578798168E-12
 11    7     1.05274748405981E-13   1.89494547130766E-12
 12    7     1.01143486446442E-10   1.92172624248240E-09
 13    7     3.27750971870200E-07   6.55501943740400E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30983827663152E-20   3.69574124261043E-19
  9    8     8.01035099430811E-23   1.36175966903238E-21
 10    8     1.44667059440717E-18   2.60400706993290E-17
 11    8     2.69807664018901E-16   5.12634561635912E-15
 12    8     7.79713030362925E-15   1.55942606072585E-13
 13    8     5.46683162154257E-13   1.14803464052394E-11
 14    8     2.27303043617612E-08   5.00066695958746E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.97170487736527E-22   5.64623926699401E-21
 11    9     3.46635493393547E-22   6.93270986787094E-21
 12    9     5.06481700973067E-19   1.06361157204344E-17
 13    9     2.13470924211221E-16   4.69636033264686E-15
 14    9     1.18864085522819E-17   2.73387396702484E-16
 15    9     3.48667129901060E-17   8.36801111762543E-16
 16    9     9.44272013962903E-11   2.36068003490726E-09
 17    9     1.74802322858252E-11   4.54486039431455E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
