    time    temp    dens
   5.37598366126729E-02   1.05998398684650E+00   2.54296935251434E+06
     nin     zin       y       x
  1    0     8.28116449512092E-01   8.28116449512092E-01
  0    1     1.54318203106610E-14   1.54318203106610E-14
  1    1     3.99259309267209E-13   7.98518618534418E-13
  2    1     5.70916868948277E-09   1.71275060684483E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.66414424947293E-06   2.26565769978917E-05
  4    2     4.58935108846819E-11   2.75361065308091E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.01387389555263E-15   7.09711726886842E-15
  5    3     1.16885979146665E-15   9.35087833173321E-15
  6    3     1.52681639838624E-07   1.37413475854762E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03855822156304E-14   9.34702399406737E-14
  6    4     1.39423180192548E-12   1.39423180192548E-11
  7    4     7.70766499284619E-14   8.47843149213081E-13
  8    4     1.69974665966175E-06   2.03969599159409E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.92279937455936E-17   9.81507931201530E-16
  7    5     8.25105370216776E-15   9.90126444260131E-14
  8    5     1.03768737762042E-07   1.34899359090654E-06
  9    5     5.75788451937923E-07   8.06103832713092E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42634591711094E-20   5.31161510053313E-19
  7    6     1.53870935187724E-16   2.00032215744042E-15
  8    6     5.21504285370249E-15   7.30105999518348E-14
  9    6     3.07291278957922E-14   4.60936918436883E-13
 10    6     1.97116594181377E-07   3.15386550690204E-06
 11    6     2.64818104806107E-07   4.50190778170382E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.13318226102911E-25   8.58645516544075E-24
  8    7     3.38247259201932E-17   5.07370888802898E-16
  9    7     3.22104666623139E-16   5.15367466597022E-15
 10    7     2.28857892869801E-15   3.89058417878662E-14
 11    7     2.06184429528752E-15   3.71131973151753E-14
 12    7     8.44087720438241E-14   1.60376666883266E-12
 13    7     1.30234679376822E-08   2.60469358753644E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63369072699739E-23   4.21390516319582E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00995832022144E-20   1.81792497639860E-19
 11    8     7.77338140115667E-19   1.47694246621977E-17
 12    8     2.44234455155044E-17   4.88468910310089E-16
 13    8     1.71244631869799E-15   3.59613726926577E-14
 14    8     4.00831944563917E-10   8.81830278040617E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.35182942334736E-25   6.36847590435999E-24
 11    9     3.93217783220110E-25   7.86435566440220E-24
 12    9     6.18301116577757E-22   1.29843234481329E-20
 13    9     2.92448341398574E-19   6.43386351076862E-18
 14    9     1.62839466690609E-20   3.74530773388400E-19
 15    9     4.77662660726671E-20   1.14639038574401E-18
 16    9     9.10757949509911E-14   2.27689487377478E-12
 17    9     4.84233783609625E-13   1.25900783738503E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.26998755631513E-25   9.82097137952481E-24
 14   10     2.49746521686422E-23   5.99391652047413E-22
 15   10     1.29734603659474E-17   3.24336509148685E-16
 16   10     1.74635360382073E-17   4.54051936993390E-16
 17   10     4.90834413464082E-18   1.32525291635302E-16
 18   10     2.89853892304986E-17   8.11590898453961E-16
 19   10     2.12376638469269E-18   6.15892251560880E-17
 20   10     1.36544722163199E-17   4.09634166489597E-16
 21   10     6.37506336521061E-18   1.97626964321529E-16
 22   10     4.47164945987578E-11   1.43092782716025E-09
 23   10     1.26986861504560E-21   4.19056642965047E-20
 24   10     1.58350496419563E-19   5.38391687826513E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
