    time    temp    dens
   4.53332469356000E-02   8.80168229689631E-01   4.24096285537730E+06
     nin     zin       y       x
  1    0     8.38271592825096E-01   8.38271592825096E-01
  0    1     8.48207520048200E-15   8.48207520048200E-15
  1    1     2.59864443933144E-13   5.19728887866289E-13
  2    1     4.74446620578656E-09   1.42333986173597E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.53609555724524E-06   1.41443822289809E-05
  4    2     6.78709586048565E-12   4.07225751629139E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.86941153934181E-16   2.70858807753927E-15
  5    3     4.81536339570223E-16   3.85229071656178E-15
  6    3     7.29086681573015E-08   6.56178013415714E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.45853991580645E-15   8.51268592422581E-14
  6    4     2.07382052249342E-13   2.07382052249342E-12
  7    4     6.17692956562096E-14   6.79462252218305E-13
  8    4     1.58668194806746E-06   1.90401833768095E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.34912167189568E-17   4.78403383908525E-16
  7    5     4.52396972760145E-15   5.42876367312174E-14
  8    5     4.11795104259636E-09   5.35333635537527E-08
  9    5     4.45677251263401E-07   6.23948151768761E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17704365978040E-20   1.41245239173649E-19
  7    6     4.21999153683065E-18   5.48598899787984E-17
  8    6     2.38768992163065E-15   3.34276589028291E-14
  9    6     1.51021133953427E-14   2.26531700930141E-13
 10    6     1.27200479135864E-08   2.03520766617382E-07
 11    6     1.97510537806229E-07   3.35767914270590E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.55735198483698E-18   2.33602797725547E-17
  9    7     7.29759535150332E-17   1.16761525624053E-15
 10    7     7.94611237679410E-16   1.35083910405500E-14
 11    7     7.15887374715685E-16   1.28859727448823E-14
 12    7     3.59741492196812E-16   6.83508835173942E-15
 13    7     4.48800930447304E-09   8.97601860894609E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04328133125177E-25   1.66925013000283E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.09889369686635E-22   1.09780086543594E-20
 11    8     1.46130633075011E-19   2.77648202842521E-18
 12    8     5.99458513028618E-18   1.19891702605724E-16
 13    8     4.20310204326129E-16   8.82651429084871E-15
 14    8     1.11663428402912E-10   2.45659542486405E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.26135688951438E-23   2.64884946798020E-22
 13    9     5.68076376091503E-20   1.24976802740131E-18
 14    9     3.16312796936099E-21   7.27519432953028E-20
 15    9     9.27851338941404E-21   2.22684321345937E-19
 16    9     9.16528353463599E-16   2.29132088365900E-14
 17    9     1.12361653508507E-13   2.92140299122119E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.73659009702177E-25   6.56781623285226E-24
 15   10     2.70275989303039E-19   6.75689973257597E-18
 16   10     3.67252623713833E-19   9.54856821655965E-18
 17   10     7.91652878688186E-20   2.13746277245810E-18
 18   10     4.92061255561408E-19   1.37777151557194E-17
 19   10     3.51036306288116E-20   1.01800528823554E-18
 20   10     2.35033232468854E-19   7.05099697406561E-18
 21   10     1.03254904428945E-19   3.20090203729728E-18
 22   10     7.43861877497105E-13   2.38035800799074E-11
 23   10     1.40416604847542E-24   4.63374795996889E-23
 24   10     1.02540361581126E-20   3.48637229375828E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.46096797497333E-23   1.87368071274227E-21
 19   11     4.55436940516337E-23   1.36631082154901E-21
 20   11     1.46541188142581E-20   4.54277683242002E-19
 21   11     1.40766497904836E-19   4.50452793295474E-18
 22   11     3.53738830947957E-19   1.16733814212826E-17
 23   11     1.60765407350062E-20   5.46602384990210E-19
 24   11     1.17840322319114E-13   4.12441128116901E-12
 25   11     1.91104714029153E-23   6.87976970504951E-22
 26   11     2.42014895505537E-21   8.95455113370487E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.10440830000476E-22   1.95341065600152E-20
 21   12     4.28449202834425E-22   1.41388236935360E-20
 22   12     6.18274593606209E-14   2.10213361826111E-12
 23   12     1.04575349998373E-21   3.66013724994307E-20
 24   12     5.00422861340190E-16   1.80152230082468E-14
 25   12     7.26780931641024E-21   2.68908944707179E-19
 26   12     6.38444923464753E-16   2.42609070916606E-14
 27   12     1.59621887848579E-21   6.22525362609457E-20
 28   12     1.30703148813990E-14   5.22812595255958E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.10659999357436E-16   2.24690399717272E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.60846034400723E-24   7.39891758243325E-23
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.84004148686610E-23   9.37213690665814E-22
 21   13     7.53849071671098E-24   2.56308684368173E-22
 22   13     3.30897931785067E-22   1.15814276124773E-20
 23   13     2.56664717278075E-23   9.23992982201069E-22
 24   13     5.89750018739445E-21   2.18207506933595E-19
 25   13     3.85603472907151E-23   1.46529319704717E-21
 26   13     4.72866287801120E-18   1.84417852242437E-16
 27   13     4.40027605264694E-23   1.76011042105878E-21
 28   13     3.58278001183577E-15   1.46893980485267E-13
 29   13     4.98349261264285E-24   2.09306689731000E-22
 30   13     1.32854791193186E-25   5.71275602130698E-24
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.77203977749282E-18   7.97417899871771E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.10595009531755E-23   8.00261036220668E-22
 25   14     4.69404951593822E-24   1.83067931121590E-22
 26   14     2.78066564143467E-23   1.11226625657387E-21
 27   14     1.59701668647532E-23   6.54776841454880E-22
 28   14     3.81473624721189E-15   1.60218922382899E-13
 29   14     2.99752011805535E-25   1.28893365076380E-23
 30   14     6.51286680553294E-20   2.86566139443449E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.48036019253845E-17   1.60096568856769E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
