    time    temp    dens
   6.09574650650062E-02   1.12279536690358E+00   1.74435249698373E+06
     nin     zin       y       x
  1    0     8.21351916079709E-01   8.21351916079709E-01
  0    1     2.35800016428142E-14   2.35800016428142E-14
  1    1     5.79036399816930E-13   1.15807279963386E-12
  2    1     6.79111404026495E-09   2.03733421207948E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.72166345329407E-06   3.08866538131763E-05
  4    2     8.79295900472470E-11   5.27577540283482E-10
  3    3     1.26339397722999E-25   7.58036386337996E-25
  4    3     1.80021317398438E-15   1.26014922178907E-14
  5    3     2.04504137225931E-15   1.63603309780745E-14
  6    3     2.18232952180946E-07   1.96409656962851E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17319980902684E-14   1.05587982812416E-13
  6    4     3.49684050794655E-12   3.49684050794655E-11
  7    4     9.14869365856155E-14   1.00635630244177E-12
  8    4     1.67873772243876E-06   2.01448526692652E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39664915248428E-16   1.53631406773271E-15
  7    5     1.24162715859041E-14   1.48995259030849E-13
  8    5     2.93657228390714E-07   3.81754396907928E-06
  9    5     5.61584232728532E-07   7.86217925819945E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.47868077376926E-20   1.13744169285231E-18
  7    6     6.14883626982256E-16   7.99348715076933E-15
  8    6     9.57814283958610E-15   1.34093999754205E-13
  9    6     5.07247536536372E-14   7.60871304804559E-13
 10    6     4.81657819268305E-07   7.70652510829288E-06
 11    6     2.57380022561513E-07   4.37546038354572E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81992051514248E-24   2.54788872119947E-23
  8    7     1.14681045048665E-16   1.72021567572998E-15
  9    7     1.14035831195682E-15   1.82457329913091E-14
 10    7     6.21737673190381E-15   1.05695404442365E-13
 11    7     5.60140708155824E-15   1.00825327468048E-13
 12    7     8.91627596770948E-13   1.69409243386480E-11
 13    7     2.78490322071430E-08   5.56980644142860E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18111137582193E-22   3.48977820131509E-21
  9    8     7.56448693862263E-25   1.28596277956585E-23
 10    8     3.67748258784434E-20   6.61946865811982E-19
 11    8     2.50564166557656E-18   4.76071916459547E-17
 12    8     7.25098048351056E-17   1.45019609670211E-15
 13    8     5.08399747561588E-15   1.06763946987933E-13
 14    8     7.70755184612777E-10   1.69566140614811E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.13406111100898E-24   5.95471611091707E-23
 11    9     3.65630918602333E-24   7.31261837204665E-23
 12    9     5.31483346951451E-21   1.11611502859805E-19
 13    9     7.92652344164475E-19   1.74383515716185E-17
 14    9     4.41360656646175E-20   1.01512951028620E-18
 15    9     1.29465820486901E-19   3.10717969168563E-18
 16    9     5.22389858966612E-13   1.30597464741653E-11
 17    9     9.14360152746578E-13   2.37733639714110E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
