    time    temp    dens
   1.34777613103904E+00   4.69231776577015E-01   1.61384441705190E+02
     nin     zin       y       x
  1    0     6.56216942775617E-09   6.56216942775617E-09
  0    1     3.33742096599772E-14   3.33742096599772E-14
  1    1     7.81440718218453E-12   1.56288143643691E-11
  2    1     4.02043495069886E-12   1.20613048520966E-11
  1    2     4.78273301283500E-17   1.43481990385050E-16
  2    2     1.96276176827817E-04   7.85104707311268E-04
  4    2     4.09886564305014E-11   2.45931938583008E-10
  3    3     1.69167746385071E-13   1.01500647831042E-12
  4    3     3.24213348141354E-10   2.26949343698948E-09
  5    3     1.82158981273663E-14   1.45727185018930E-13
  6    3     7.66696918409801E-07   6.90027226568821E-06
  3    4     3.89194390012904E-19   2.72436073009033E-18
  5    4     3.47333546408960E-07   3.12600191768064E-06
  6    4     7.71698525038858E-07   7.71698525038858E-06
  7    4     7.77219002488057E-17   8.54940902736862E-16
  8    4     2.39323823177826E-15   2.87188587813391E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.44985089492058E-17   3.44985089492058E-16
  6    5     8.21195033536579E-10   9.03314536890237E-09
  7    5     3.50343211756125E-11   4.20411854107350E-10
  8    5     4.13022259865493E-12   5.36928937825141E-11
  9    5     2.79064080553855E-18   3.90689712775398E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36179740132909E-24   1.49797714146200E-23
  6    6     6.16265910804378E-07   7.39519092965254E-06
  7    6     3.70817486457494E-08   4.82062732394742E-07
  8    6     2.29586983736872E-08   3.21421777231620E-07
  9    6     1.25192714670346E-11   1.87789072005519E-10
 10    6     4.03841333977661E-06   6.46146134364258E-05
 11    6     2.33027595202675E-13   3.96146911844548E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41979089469822E-19   4.44572816310769E-18
  7    7     1.31809105232631E-11   1.84532747325683E-10
  8    7     2.03895677856918E-06   3.05843516785376E-05
  9    7     6.08993290677922E-08   9.74389265084675E-07
 10    7     2.36769371870065E-08   4.02507932179111E-07
 11    7     8.14131512766033E-09   1.46543672297886E-07
 12    7     2.58612779648346E-09   4.91364281331857E-08
 13    7     1.18282265574748E-07   2.36564531149496E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.59467447021564E-24   6.89201170532346E-23
  8    8     4.31023554999954E-09   6.89637687999926E-08
  9    8     2.16412722809964E-10   3.67901628776939E-09
 10    8     5.69124006652733E-09   1.02442321197492E-07
 11    8     3.63287906802340E-07   6.90247022924446E-06
 12    8     6.62196131146009E-07   1.32439226229202E-05
 13    8     1.20643406986775E-07   2.53351154672227E-06
 14    8     2.97762307198460E-06   6.55077075836612E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
