    time    temp    dens
   9.23755314904383E+00   7.04450727040922E-02   5.01238124249786E-01
     nin     zin       y       x
  1    0     1.64822736819443E-10   1.64822736819443E-10
  0    1     1.38675393045982E-12   1.38675393045982E-12
  1    1     6.81760039353135E-12   1.36352007870627E-11
  2    1     2.27513077584600E-11   6.82539232753801E-11
  1    2     1.12594666813306E-16   3.37784000439919E-16
  2    2     1.96173922421218E-04   7.84695689684872E-04
  4    2     4.82140588759162E-14   2.89284353255497E-13
  3    3     9.50226099162657E-12   5.70135659497594E-11
  4    3     3.22398933906501E-10   2.25679253734550E-09
  5    3     7.63653887159267E-16   6.10923109727414E-15
  6    3     3.09217238877355E-13   2.78295514989620E-12
  3    4     1.52830655179015E-19   1.06981458625311E-18
  5    4     1.01030624190180E-06   9.09275617711621E-06
  6    4     7.71813114233395E-07   7.71813114233395E-06
  7    4     1.61618813063674E-12   1.77780694370042E-11
  8    4     1.49121691967924E-21   1.78946030361508E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18489930159086E-18   4.18489930159086E-17
  6    5     8.33750835770500E-10   9.17125919347550E-09
  7    5     1.25140572114988E-17   1.50168686537986E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399251103192E-07   8.63279101323831E-06
  7    6     3.75430464731605E-08   4.88059604151087E-07
  8    6     2.40106546625090E-08   3.36149165275126E-07
  9    6     2.22077512823868E-12   3.33116269235801E-11
 10    6     2.93527253700209E-09   4.69643605920334E-08
 11    6     2.87406998746527E-18   4.88591897869095E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.55689217348973E-20   8.52395982553664E-19
  7    7     1.25791466418420E-11   1.76108052985788E-10
  8    7     6.03348067248987E-06   9.05022100873481E-05
  9    7     4.95381036253168E-08   7.92609658005069E-07
 10    7     6.40360950516269E-09   1.08861361587766E-07
 11    7     1.37754918768314E-12   2.47958853782965E-11
 12    7     3.47555594458205E-16   6.60355629470590E-15
 13    7     6.68329515283030E-24   1.33665903056606E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01490988441366E-24   1.52236482662049E-23
  8    8     7.30609278733239E-08   1.16897484597318E-06
  9    8     1.61477298114101E-09   2.74511406793971E-08
 10    8     1.33469709076912E-08   2.40245476338442E-07
 11    8     3.37322708326298E-07   6.40913145819966E-06
 12    8     4.88888518799643E-07   9.77777037599285E-06
 13    8     2.45082708537027E-08   5.14673687927756E-07
 14    8     2.64764230720242E-07   5.82481307584532E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57198813702495E-24   4.37237983294241E-23
  9    9     6.93199272405685E-24   1.24775869033023E-22
 10    9     7.73824774999420E-08   1.47026707249890E-06
 11    9     1.93762040556449E-07   3.87524081112899E-06
 12    9     4.91081071782268E-08   1.03127025074276E-06
 13    9     1.30452183170120E-06   2.86994802974264E-05
 14    9     6.59050240394179E-11   1.51581555290661E-09
 15    9     5.42454592107403E-16   1.30189102105777E-14
 16    9     5.91731680339808E-25   1.47932920084952E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.76025677280863E-08   1.15205135456173E-06
 11   10     6.22603333878735E-08   1.30746700114534E-06
 12   10     1.85659557406282E-06   4.08451026293820E-05
 13   10     1.07466364954007E-09   2.47172639394215E-08
 14   10     1.70113584711077E-08   4.08272603306584E-07
 15   10     5.54809783304213E-12   1.38702445826053E-10
 16   10     1.54248365204994E-20   4.01045749532984E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.54321988023096E-21   3.39508373650811E-20
 12   11     1.35874772340670E-10   3.12511976383542E-09
 13   11     4.76644423548845E-10   1.14394661651723E-08
 14   11     5.38029719020920E-08   1.34507429755230E-06
 15   11     3.04310105062792E-11   7.91206273163260E-10
 16   11     6.05639795068635E-16   1.63522744668531E-14
 17   11     4.22313331221833E-23   1.18247732742113E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.49886924115959E-14   5.99728617878301E-13
 13   12     4.78947048403187E-09   1.19736762100797E-07
 14   12     4.38136038554157E-09   1.13915370024081E-07
 15   12     1.44716395869395E-09   3.90734268847366E-08
 16   12     8.15241998397647E-10   2.28267759551341E-08
 17   12     6.26948631432405E-12   1.81815103115397E-10
 18   12     1.53027110806694E-16   4.59081332420081E-15
 19   12     3.82051296211717E-20   1.18435901825632E-18
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.59046953244067E-23   1.71352207843457E-21
 14   13     1.36483929700430E-11   3.68506610191161E-10
 15   13     1.31109459215832E-13   3.67106485804330E-12
 16   13     4.64175431029506E-10   1.34610874998557E-08
 17   13     2.46873059393377E-10   7.40619178180131E-09
 18   13     3.25567886554982E-13   1.00926044832044E-11
 19   13     1.07180234505790E-19   3.42976750418529E-18
 20   13     1.62035014408522E-25   5.34715547548122E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.90938738771057E-15   1.09462846855896E-13
 15   14     5.25046357473181E-12   1.52263443667222E-10
 16   14     8.25676563973745E-10   2.47702969192124E-08
 17   14     1.38089240425532E-09   4.28076645319150E-08
 18   14     5.63832048361387E-09   1.80426255475644E-07
 19   14     2.23064303296186E-09   7.36112200877414E-08
 20   14     1.10217350937938E-09   3.74738993188990E-08
 21   14     4.00562806208305E-12   1.40196982172907E-10
 22   14     8.35681230125968E-15   3.00845242845349E-13
 23   14     8.88394959858648E-22   3.28706135147700E-20
 24   14     3.64110778967337E-23   1.38362096007588E-21
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.17457032949109E-13   2.22411680214224E-11
 17   15     8.36930785462997E-16   2.67817851348159E-14
 18   15     3.35304067017109E-09   1.10650342115646E-07
 19   15     5.39810437658054E-09   1.83535548803738E-07
 20   15     5.47332649663250E-09   1.91566427382138E-07
 21   15     7.52967002182402E-10   2.71068120785665E-08
 22   15     3.80196823189635E-10   1.40672824580165E-08
 23   15     4.97491453591191E-13   1.89046752364653E-11
 24   15     1.78807977631563E-17   6.97351112763096E-16
 25   15     2.90589139369509E-23   1.16235655747804E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.24864512329030E-21   1.03956643945290E-19
 17   16     4.80388644872711E-15   1.58528252807994E-13
 18   16     1.83383155892079E-09   6.23502730033069E-08
 19   16     6.02051513309855E-10   2.10718029658449E-08
 20   16     1.17614157071625E-09   4.23410965457848E-08
 21   16     4.09111656124014E-09   1.51371312765885E-07
 22   16     2.55075160710154E-09   9.69285610698587E-08
 23   16     5.63664749936856E-10   2.19829252475374E-08
 24   16     8.23932759199776E-10   3.29573103679911E-08
 25   16     1.64965478187594E-10   6.76358460569137E-09
 26   16     1.26353923824675E-10   5.30686480063634E-09
 27   16     6.52000969618482E-17   2.80360416935947E-15
 28   16     1.05533651498524E-23   4.64348066593507E-22
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.05820022449542E-16   7.20370078573395E-15
 19   17     3.06862702068208E-19   1.10470572744555E-17
 20   17     5.31254703774606E-11   1.96564240396604E-09
 21   17     1.29090911610480E-12   4.90545464119824E-11
 22   17     3.34270261864872E-10   1.30365402127300E-08
 23   17     6.82563343724829E-10   2.73025337489932E-08
 24   17     2.31202269648784E-09   9.47929305560015E-08
 25   17     1.51693797636041E-08   6.37113950071370E-07
 26   17     1.37396081651404E-09   5.90803151101035E-08
 27   17     1.83945150242700E-13   8.09358661067880E-12
 28   17     3.05288070646897E-14   1.37379631791104E-12
 29   17     2.49615881563754E-19   1.14823305519327E-17
 30   17     5.76941787011295E-25   2.71162639895309E-23
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.50521649151875E-15   5.71982266777126E-14
 21   18     2.88340749997234E-13   1.12452892498921E-11
 22   18     2.59726270002310E-11   1.03890508000924E-09
 23   18     2.50245128861103E-10   1.02600502833052E-08
 24   18     1.47068899528387E-08   6.17689378019227E-07
 25   18     6.41208392283153E-09   2.75719608681756E-07
 26   18     7.91251443107931E-09   3.48150634967489E-07
 27   18     1.33007626870512E-08   5.98534320917306E-07
 28   18     5.91915102341275E-09   2.72280947076987E-07
 29   18     2.60345890159320E-11   1.22362568374881E-09
 30   18     4.53012691620153E-14   2.17446091977673E-12
 31   18     5.24337856793873E-21   2.56925549828998E-19
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
