    time    temp    dens
   8.03560121891356E-02   1.14965655616754E+00   7.61482309933444E+05
     nin     zin       y       x
  1    0     8.06536229799304E-01   8.06536229799304E-01
  0    1     5.47470381227811E-14   5.47470381227811E-14
  1    1     1.31386348926984E-12   2.62772697853968E-12
  2    1     1.00771218967155E-08   3.02313656901465E-08
  1    2     3.43977323254792E-25   1.03193196976438E-24
  2    2     1.37244742763686E-05   5.48978971054743E-05
  4    2     1.43289339079217E-10   8.59736034475301E-10
  3    3     4.77211090739294E-25   2.86326654443576E-24
  4    3     4.99087713910045E-15   3.49361399737031E-14
  5    3     5.63178719738437E-15   4.50542975790750E-14
  6    3     3.68645849683145E-07   3.31781264714830E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55332726444054E-14   1.39799453799649E-13
  6    4     1.27420031497363E-11   1.27420031497363E-10
  7    4     1.24223233246653E-13   1.36645556571319E-12
  8    4     1.39806259815015E-06   1.67767511778018E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.20892521566510E-16   3.52981773723161E-15
  7    5     2.61735351697309E-14   3.14082422036771E-13
  8    5     7.00853478791714E-07   9.11109522429228E-06
  9    5     4.38966358993805E-07   6.14552902591327E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61269622279733E-19   3.13523546735680E-18
  7    6     3.37225389903329E-15   4.38393006874328E-14
  8    6     3.47029979373330E-14   4.85841971122662E-13
  9    6     1.41287711265837E-13   2.11931566898755E-12
 10    6     1.39300495513903E-06   2.22880792822245E-05
 11    6     2.57940431272980E-07   4.38498733164067E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.52207648944130E-24   1.19309070852178E-22
  8    7     7.55317517701723E-16   1.13297627655258E-14
  9    7     5.73716007560178E-15   9.17945612096284E-14
 10    7     2.75851730680834E-14   4.68947942157418E-13
 11    7     2.48522477254444E-14   4.47340459058000E-13
 12    7     1.34028886796499E-11   2.54654884913348E-10
 13    7     1.11129230004229E-07   2.22258460008459E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53400019103935E-21   4.05440030566296E-20
  9    8     8.81483159182194E-24   1.49852137060973E-22
 10    8     2.24488753166683E-19   4.04079755700029E-18
 11    8     2.35099285303686E-17   4.46688642077003E-16
 12    8     6.58702730477719E-16   1.31740546095544E-14
 13    8     4.61844060546576E-14   9.69872527147811E-13
 14    8     3.33336116812310E-09   7.33339456987081E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.67947007350555E-23   6.99099313966054E-22
 11    9     4.28531546500604E-23   8.57063093001207E-22
 12    9     6.03765991200696E-20   1.26790858152146E-18
 13    9     7.85967467535093E-18   1.72912842857721E-16
 14    9     4.37638958458438E-19   1.00656960445441E-17
 15    9     1.28373985916733E-18   3.08097566200160E-17
 16    9     5.40116818461539E-12   1.35029204615385E-10
 17    9     3.04126546850873E-12   7.90729021812269E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.21823250731107E-25   7.08011151608435E-24
 13   10     7.12594359623818E-23   1.63896702713478E-21
 14   10     4.42865569000455E-21   1.06287736560109E-19
 15   10     6.29977960352824E-16   1.57494490088206E-14
 16   10     8.47374922620238E-16   2.20317479881262E-14
 17   10     2.67327851077473E-16   7.21785197909176E-15
 18   10     1.54313143731483E-15   4.32076802448152E-14
 19   10     1.14367011354465E-16   3.31664332927948E-15
 20   10     7.24921184501777E-16   2.17476355350533E-14
 21   10     3.46395654946015E-16   1.07382653033265E-14
 22   10     1.34219027188723E-09   4.29500887003914E-08
 23   10     3.75631526159344E-20   1.23958403632584E-18
 24   10     3.44933583643439E-19   1.17277418438769E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.37587017642171E-24   1.18148494763386E-22
 17   11     4.86309153145965E-21   1.36166562880870E-19
 18   11     7.30503660839179E-19   2.11846061643362E-17
 19   11     5.32206395862777E-19   1.59661918758833E-17
 20   11     1.67938992240236E-16   5.20610875944733E-15
 21   11     5.01658314868452E-14   1.60530660757905E-12
 22   11     2.46043363149929E-14   8.11943098394767E-13
 23   11     3.23099840347204E-14   1.09853945718049E-12
 24   11     4.57558974063768E-10   1.60145640922319E-08
 25   11     2.70901697520202E-19   9.75246111072726E-18
 26   11     1.56739794068654E-19   5.79937238054021E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     3.78509530129205E-25   1.09767763737470E-23
 18   12     1.27058264012285E-22   3.81174792036854E-21
 19   12     8.16302399064109E-23   2.53053743709874E-21
 20   12     1.35959288097777E-17   4.35069721912886E-16
 21   12     1.02542364706032E-17   3.38389803529907E-16
 22   12     1.29858669024227E-09   4.41519474682373E-08
 23   12     3.95268160709700E-17   1.38343856248395E-15
 24   12     3.28451673510600E-11   1.18242602463816E-09
 25   12     2.58150507195933E-16   9.55156876624952E-15
 26   12     2.33872856928013E-11   8.88716856326448E-10
 27   12     5.90306969295328E-17   2.30219718025178E-15
 28   12     4.75120352942302E-10   1.90048141176921E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.93006802224454E-17   1.72922992978760E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.79253862025591E-18   1.25153774468445E-16
 21   13     1.04944863893612E-18   3.56812537238281E-17
 22   13     4.58414090879539E-17   1.60444931807839E-15
 23   13     3.76835780311858E-18   1.35660880912269E-16
 24   13     8.87151057546992E-16   3.28245891292387E-14
 25   13     6.92239145722583E-18   2.63050875374582E-16
 26   13     5.36176795153638E-13   2.09108950109919E-11
 27   13     8.26953741261311E-18   3.30781496504525E-16
 28   13     2.96578581546525E-10   1.21597218434075E-08
 29   13     3.99226299641360E-25   1.67675045849371E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.04263595130890E-21   2.71918617808901E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.14720814566394E-25   7.30050769525738E-24
 21   14     1.99425861251046E-25   6.97990514378661E-24
 22   14     2.13965889757464E-21   7.70277203126871E-20
 23   14     3.82045634145577E-20   1.41356884633863E-18
 24   14     1.00364769308135E-17   3.81386123370914E-16
 25   14     2.43450009665479E-18   9.49455037695369E-17
 26   14     1.48955886097349E-17   5.95823544389397E-16
 27   14     8.19956654277850E-18   3.36182228253918E-16
 28   14     3.57639982519237E-10   1.50208792658079E-08
 29   14     3.17813687694236E-20   1.36659885708521E-18
 30   14     9.90143436765659E-19   4.35663112176890E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.90961840477970E-18   4.55842446619866E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.12883639101066E-23   8.30246192494159E-22
 25   15     4.10092416208668E-23   1.64036966483467E-21
 26   15     3.39608540489319E-18   1.39239501600621E-16
 27   15     9.88006492749916E-19   4.14962726954965E-17
 28   15     1.73254441713058E-11   7.44994099366151E-10
 29   15     4.67491771953147E-18   2.05696379659384E-16
 30   15     8.59556496846718E-15   3.86800423581023E-13
 31   15     7.48783120170202E-18   3.44440235278293E-16
 32   15     7.15197013428501E-11   3.36142596311396E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.93352162066127E-25   1.43742559412402E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.07434961678490E-22   4.40483342881811E-21
 26   16     5.71215539009149E-20   2.39910526383843E-18
 27   16     1.04110223602782E-19   4.47673961491961E-18
 28   16     1.01511502041415E-17   4.46650608982224E-16
 29   16     2.44183005087850E-18   1.09882352289533E-16
 30   16     5.09351923580687E-16   2.34301884847116E-14
 31   16     4.17040449448320E-18   1.96009011240710E-16
 32   16     1.29529568627702E-12   6.21741929412971E-11
 33   16     3.51110823672058E-17   1.72044303599309E-15
 34   16     1.89737895932409E-11   9.48689479662047E-10
 35   16     1.64509027992455E-23   8.38996042761521E-22
 36   16     1.33751555602101E-23   6.95508089130924E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     3.88839501371459E-21   1.74977775617157E-19
 29   17     4.52717302574711E-22   2.08249959184367E-20
 30   17     1.07476867640114E-18   5.05141277908537E-17
 31   17     4.55601794866111E-20   2.18688861535733E-18
 32   17     3.26995339790042E-17   1.60227716497121E-15
 33   17     1.88922289733485E-18   9.44611448667423E-17
 34   17     1.08265666518759E-11   5.52154899245673E-10
 35   17     7.64465695715519E-17   3.97522161772070E-15
 36   17     6.65438680211654E-16   3.52682500512177E-14
 37   17     2.34507476098252E-22   1.26634037093056E-20
 38   17     8.81432317609943E-23   4.84787774685468E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     3.98330500607351E-19   1.91198640291529E-17
 31   18     3.78515397482859E-20   1.85472544766601E-18
 32   18     6.59396772264124E-18   3.29698386132062E-16
 33   18     1.61401742920609E-19   8.23148888895108E-18
 34   18     9.32681762682691E-16   4.84994516595000E-14
 35   18     2.14834355048203E-18   1.13862208175548E-16
 36   18     3.50825174959475E-17   1.89445594478116E-15
 37   18     3.26530257824240E-18   1.79591641803332E-16
 38   18     4.67562015278311E-12   2.61834728555854E-10
 39   18     2.18919824406019E-20   1.24784299911431E-18
 40   18     1.80883930377827E-18   1.04912679619140E-16
 41   18     1.94954438906368E-25   1.15023118954757E-23
 42   18     5.90379347290732E-23   3.54227608374439E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
