    time    temp    dens
   1.30448515921183E-01   1.12047477324525E+00   1.77990785118692E+05
     nin     zin       y       x
  1    0     7.70234366155843E-01   7.70234366155843E-01
  0    1     2.37459754624001E-13   2.37459754624001E-13
  1    1     5.79187324103486E-12   1.15837464820697E-11
  2    1     2.06473612633226E-08   6.19420837899677E-08
  1    2     3.06461528083663E-24   9.19384584250990E-24
  2    2     3.06123420605869E-05   1.22449368242348E-04
  4    2     1.34629461092963E-10   8.07776766557781E-10
  3    3     2.06383994201077E-24   1.23830396520646E-23
  4    3     2.30011889985981E-14   1.61008322990187E-13
  5    3     2.59301309983283E-14   2.07441047986626E-13
  6    3     7.46706720271662E-07   6.72036048244496E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21646292213550E-14   1.99481662992195E-13
  6    4     6.58014899683012E-11   6.58014899683012E-10
  7    4     1.70420600597897E-13   1.87462660657687E-12
  8    4     6.02051856904036E-07   7.22462228284843E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15501148565683E-15   1.27051263422252E-14
  7    5     6.47372499432392E-14   7.76846999318870E-13
  8    5     8.40918103225591E-07   1.09319353419327E-05
  9    5     1.57738120581306E-07   2.20833368813828E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.38256561053666E-19   8.85907873264400E-18
  7    6     1.84626506771409E-14   2.40014458802832E-13
  8    6     2.20027454022789E-13   3.08038435631904E-12
  9    6     5.26481234915863E-13   7.89721852373794E-12
 10    6     3.76972120217221E-06   6.03155392347553E-05
 11    6     1.96560733999788E-07   3.34153247799639E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.17370508085221E-23   8.64318711319309E-22
  8    7     9.39034754098375E-15   1.40855213114756E-13
  9    7     3.13509195892647E-14   5.01614713428234E-13
 10    7     1.32465961496310E-13   2.25192134543727E-12
 11    7     1.19342226060565E-13   2.14816006909016E-12
 12    7     1.11994622442205E-10   2.12789782640190E-09
 13    7     3.50227713617360E-07   7.00455427234721E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66153510714920E-20   4.25845617143872E-19
  9    8     9.22517102423730E-23   1.56827907412034E-21
 10    8     1.64550435333065E-18   2.96190783599518E-17
 11    8     3.27751206824124E-16   6.22727292965835E-15
 12    8     9.53441638869762E-15   1.90688327773952E-13
 13    8     6.68489330658950E-13   1.40382759438379E-11
