    time    temp    dens
   6.95181448330055E-02   1.14850370540303E+00   1.17603548107889E+06
     nin     zin       y       x
  1    0     8.14432496586556E-01   8.14432496586556E-01
  0    1     3.52776349273439E-14   3.52776349273439E-14
  1    1     8.48325632942744E-13   1.69665126588549E-12
  2    1     8.15013212035852E-09   2.44503963610756E-08
  1    2     1.72556572924634E-25   5.17669718773903E-25
  2    2     1.03171776377392E-05   4.12687105509570E-05
  4    2     1.23026943363867E-10   7.38161660183200E-10
  3    3     2.62320236878161E-25   1.57392142126896E-24
  4    3     3.00282463525863E-15   2.10197724468104E-14
  5    3     3.39340667309214E-15   2.71472533847371E-14
  6    3     2.87580845581633E-07   2.58822761023470E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34733518833113E-14   1.21260166949802E-13
  6    4     7.06412886215119E-12   7.06412886215119E-11
  7    4     1.07591821900071E-13   1.18351004090078E-12
  8    4     1.58019309854322E-06   1.89623171825186E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12401005146956E-16   2.33641105661652E-15
  7    5     1.81787157043256E-14   2.18144588451907E-13
  8    5     5.12355860720987E-07   6.66062618937283E-06
  9    5     5.06037335581213E-07   7.08452269813698E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68179653090123E-19   2.01815583708148E-18
  7    6     1.58146824290662E-15   2.05590871577861E-14
  8    6     1.81302453277809E-14   2.53823434588932E-13
  9    6     8.40363429195764E-14   1.26054514379365E-12
 10    6     8.67509798990050E-07   1.38801567838408E-05
 11    6     2.52720375078362E-07   4.29624637633215E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19494728452879E-24   5.87292619834031E-23
  8    7     3.02001105845962E-16   4.53001658768942E-15
  9    7     2.89695904566318E-15   4.63513447306109E-14
 10    7     1.44586624533609E-14   2.45797261707136E-13
 11    7     1.30262100823245E-14   2.34471781481840E-13
 12    7     4.46150098813280E-12   8.47685187745232E-11
 13    7     5.88287311426264E-08   1.17657462285253E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.83235306032706E-22   1.41317648965233E-20
  9    8     3.07240252611638E-24   5.22308429439784E-23
 10    8     9.85481852476499E-20   1.77386733445770E-18
 11    8     7.98646246885059E-18   1.51742786908161E-16
 12    8     2.23926266654714E-16   4.47852533309428E-15
 13    8     1.57004528554587E-14   3.29709509964632E-13
 14    8     1.51877449149752E-09   3.34130388129454E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37655556229726E-23   2.61545556836480E-22
 11    9     1.60331072678901E-23   3.20662145357803E-22
 12    9     2.26037604167454E-20   4.74678968751654E-19
 13    9     2.30144344337351E-18   5.06317557542172E-17
 14    9     1.28147902520542E-19   2.94740175797247E-18
 15    9     3.75900389753248E-19   9.02160935407794E-18
 16    9     1.75872502348815E-12   4.39681255872038E-11
 17    9     1.56275546511704E-12   4.06316420930431E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.79686314407388E-23   4.13278523136992E-22
 14   10     9.82891353174861E-22   2.35893924761967E-20
 15   10     2.13023076985700E-16   5.32557692464250E-15
 16   10     2.86524602688885E-16   7.44963966991102E-15
 17   10     9.02678343393904E-17   2.43723152716354E-15
 18   10     5.21017995565840E-16   1.45885038758435E-14
 19   10     3.86233613958880E-17   1.12007748048075E-15
 20   10     2.44530805637424E-16   7.33592416912272E-15
 21   10     1.16969924019643E-16   3.62606764460895E-15
 22   10     6.17295212568983E-10   1.97534468022075E-08
 23   10     2.65652434376172E-20   8.76653033441368E-19
