    time    temp    dens
   9.82115290473960E-02   1.13755332781499E+00   4.17087840396202E+05
     nin     zin       y       x
  1    0     7.93785215440252E-01   7.93785215440252E-01
  0    1     1.00519364825611E-13   1.00519364825611E-13
  1    1     2.42993190462884E-12   4.85986380925767E-12
  2    1     1.35878877339393E-08   4.07636632018179E-08
  1    2     8.38122018084216E-25   2.51436605425265E-24
  2    2     1.95900254431950E-05   7.83601017727801E-05
  4    2     1.48577246175267E-10   8.91463477051601E-10
  3    3     9.25973282190166E-25   5.55583969314100E-24
  4    3     9.61005440465150E-15   6.72703808325605E-14
  5    3     1.08420128195324E-14   8.67361025562595E-14
  6    3     5.02133526375020E-07   4.51920173737518E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82526911625234E-14   1.64274220462711E-13
  6    4     2.54935275898242E-11   2.54935275898242E-10
  7    4     1.43987817182536E-13   1.58386598900789E-12
  8    4     1.07031545113619E-06   1.28437854136343E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.42743158007589E-16   5.97017473808348E-15
  7    5     4.00399555048559E-14   4.80479466058271E-13
  8    5     8.50530133724459E-07   1.10568917384180E-05
  9    5     3.23766058530271E-07   4.53272481942380E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15273542695098E-19   4.98328251234118E-18
  7    6     7.64648347980463E-15   9.94042852374602E-14
  8    6     7.73896168188771E-14   1.08345463546428E-12
  9    6     2.62977801552387E-13   3.94466702328580E-12
 10    6     2.29615439351817E-06   3.67384702962907E-05
 11    6     2.51997595656288E-07   4.28395912615689E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96602261244925E-23   2.75243165742896E-22
  8    7     2.33339337953717E-15   3.50009006930576E-14
  9    7     1.19414267287111E-14   1.91062827659378E-13
 10    7     5.48802958881545E-14   9.32965030098627E-13
 11    7     4.94431775534693E-14   8.89977195962447E-13
 12    7     3.64978964346079E-11   6.93460032257551E-10
 13    7     2.02059627696180E-07   4.04119255392361E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.68028805318046E-21   1.22884608850887E-19
  9    8     2.66688239611091E-23   4.53370007338855E-22
 10    8     5.59442987169752E-19   1.00699737690555E-17
 11    8     7.88631471928989E-17   1.49839979666508E-15
 12    8     2.24431800259253E-15   4.48863600518506E-14
 13    8     1.57357897704051E-13   3.30451585178507E-12
 14    8     8.88155983346833E-09   1.95394316336303E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.78531934364420E-23   1.85921067529240E-21
 11    9     1.14048479871073E-22   2.28096959742146E-21
 12    9     1.63374473530505E-19   3.43086394414061E-18
 13    9     3.90684298186784E-17   8.59505456010926E-16
 14    9     2.17539193121671E-18   5.00340144179842E-17
 15    9     6.38114092336636E-18   1.53147382160793E-16
 16    9     2.21521594092628E-11   5.53803985231569E-10
 17    9     7.64157895862806E-12   1.98681052924330E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.37463726623446E-24   3.02420198571580E-23
 13   10     3.09518340045939E-22   7.11892182105661E-21
 14   10     2.96709939176499E-20   7.12103854023597E-19
 15   10     2.15675735099418E-15   5.39189337748546E-14
 16   10     2.90171160784180E-15   7.54445018038867E-14
 17   10     9.01728046343187E-16   2.43466572512660E-14
 18   10     5.22470475803964E-15   1.46291733225110E-13
 19   10     3.86350849928835E-16   1.12041746479362E-14
 20   10     2.45977490663398E-15   7.37932471990193E-14
 21   10     1.16881116705837E-15   3.62331461788095E-14
 22   10     2.73882280910318E-09   8.76423298913017E-08
 23   10     3.54724113671536E-20   1.17058957511607E-18
 24   10     2.08903622338465E-19   7.10272315950781E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.25296131446821E-25   3.13240328617051E-24
 15   11     4.49231007241782E-25   1.16800061882863E-23
 16   11     2.74089483458593E-23   7.40041605338201E-22
 17   11     2.49185098137028E-20   6.97718274783680E-19
 18   11     2.83256823437482E-18   8.21444787968699E-17
 19   11     2.01296347185297E-18   6.03889041555892E-17
 20   11     6.34462119949660E-16   1.96683257184395E-14
 21   11     4.02171063737402E-13   1.28694740395969E-11
 22   11     1.21062933874039E-13   3.99507681784329E-12
 23   11     1.03334828823792E-13   3.51338418000893E-12
 24   11     9.82186562046506E-10   3.43765296716277E-08
 25   11     2.82468312293324E-19   1.01688592425597E-17
 26   11     1.00149268802371E-19   3.70552294568772E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.37235181465733E-25   9.44258508104051E-24
 17   12     4.25041185182683E-24   1.23261943702978E-22
 18   12     1.51406428741415E-21   4.54219286224244E-20
 19   12     9.70232616675963E-22   3.00772111169548E-20
 20   12     5.41665559152756E-17   1.73332978928882E-15
 21   12     4.07447843996446E-17   1.34457788518827E-15
 22   12     4.81184014700684E-09   1.63602564998233E-07
 23   12     8.91326358612855E-17   3.11964225514499E-15
 24   12     1.14032878983729E-10   4.10518364341426E-09
 25   12     4.80751830412257E-16   1.77878177252535E-14
 26   12     7.14377248599148E-11   2.71463354467676E-09
 27   12     1.00045432625421E-16   3.90177187239142E-15
 28   12     7.28210826040744E-10   2.91284330416298E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.07280993345116E-17   4.72036370718508E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.59727359777944E-17   8.57100287267215E-16
 21   13     7.17267346217668E-18   2.43870897714007E-16
 22   13     3.12719943286187E-16   1.09451980150165E-14
 23   13     2.55658413682081E-17   9.20370289255493E-16
 24   13     5.46923426759070E-15   2.02361667900856E-13
 25   13     3.90521383924797E-17   1.48398125891423E-15
 26   13     3.63215776565070E-12   1.41654152860377E-10
 27   13     4.22968078467462E-17   1.69187231386985E-15
 28   13     9.68081582812524E-10   3.96913448953135E-08
 29   13     1.53284449472623E-25   6.43794687785016E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.85849988061116E-22   1.73632494627502E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.60680908352159E-24   8.86315088397341E-23
 21   14     2.39704210635963E-24   8.38964737225870E-23
 22   14     2.68620836009792E-20   9.67035009635251E-19
 23   14     1.79919582402717E-19   6.65702454890054E-18
 24   14     6.08752900225681E-17   2.31326102085759E-15
 25   14     1.47027913066047E-17   5.73408860957585E-16
 26   14     8.97785628781383E-17   3.59114251512553E-15
 27   14     4.95248619753415E-17   2.03051934098900E-15
 28   14     1.72314522897675E-09   7.23720996170234E-08
 29   14     3.44062471455794E-20   1.47946862725991E-18
 30   14     6.92040117319544E-19   3.04497651620599E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.17291538266638E-18   2.37954107602654E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
