    time    temp    dens
   1.41910150357255E+00   4.46512976126383E-01   1.38253000633040E+02
     nin     zin       y       x
  1    0     5.16242367588685E-09   5.16242367588685E-09
  0    1     3.07471706141629E-14   3.07471706141629E-14
  1    1     7.91374146156111E-12   1.58274829231222E-11
  2    1     4.41426299471290E-12   1.32427889841387E-11
  1    2     5.75525013442454E-17   1.72657504032736E-16
  2    2     1.96241380631256E-04   7.84965522525023E-04
  4    2     3.85384599401517E-11   2.31230759640910E-10
  3    3     2.37444469038147E-13   1.42466681422888E-12
  4    3     3.23222422866212E-10   2.26255696006349E-09
  5    3     2.30945774755653E-14   1.84756619804522E-13
  6    3     6.68995826761940E-07   6.02096244085746E-06
  3    4     5.73285426825761E-19   4.01299798778033E-18
  5    4     4.10155354307293E-07   3.69139818876564E-06
  6    4     7.71691338400571E-07   7.71691338400571E-06
  7    4     1.06445684300080E-16   1.17090252730088E-15
  8    4     2.67467180826438E-16   3.20960616991725E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.52484616795663E-17   4.52484616795663E-16
  6    5     8.23814904708974E-10   9.06196395179871E-09
  7    5     1.73085711251502E-11   2.07702853501802E-10
  8    5     2.08687717846253E-12   2.71294033200129E-11
  9    5     9.48542885448638E-19   1.32796003962809E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36581170324205E-24   1.50239287356625E-23
  6    6     6.50998850996754E-07   7.81198621196104E-06
  7    6     3.72382314030241E-08   4.84097008239313E-07
  8    6     2.30543997403554E-08   3.22761596364975E-07
  9    6     1.44042936828618E-11   2.16064405242928E-10
 10    6     3.78015018821350E-06   6.04824030114161E-05
 11    6     3.96875064780987E-13   6.74687610127677E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91804966109795E-19   3.79346455942733E-18
  7    7     1.30838464206311E-11   1.83173849888835E-10
  8    7     2.29448871063140E-06   3.44173306594710E-05
  9    7     6.31977241972292E-08   1.01116358715567E-06
 10    7     2.33996819487282E-08   3.97794593128379E-07
 11    7     7.51848940091535E-09   1.35332809216476E-07
 12    7     2.23329517627116E-09   4.24326083491521E-08
 13    7     8.24674608160131E-08   1.64934921632026E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.17524337051080E-24   6.26286505576620E-23
  8    8     5.00584938525159E-09   8.00935901640255E-08
  9    8     2.66427607665918E-10   4.52926933032061E-09
 10    8     6.34134894503430E-09   1.14144281010617E-07
 11    8     3.77586254865502E-07   7.17413884244454E-06
 12    8     6.80750465057363E-07   1.36150093011473E-05
 13    8     1.18935390903161E-07   2.49764320896638E-06
 14    8     2.91294004002543E-06   6.40846808805594E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.72246566132652E-24   6.32819162425508E-23
  9    9     3.77026755266820E-20   6.78648159480275E-19
 10    9     2.77240725718356E-09   5.26757378864876E-08
 11    9     1.12728386302949E-08   2.25456772605898E-07
 12    9     1.50562053563293E-08   3.16180312482915E-07
 13    9     4.90981246803685E-07   1.08015874296811E-05
 14    9     7.31663108557270E-10   1.68282514968172E-08
 15    9     4.17649933303698E-10   1.00235983992887E-08
 16    9     8.77113526266422E-10   2.19278381566605E-08
 17    9     3.11986511954277E-15   8.11164931081120E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35635651457350E-10   2.71271302914699E-09
 11   10     6.25698824043080E-10   1.31396753049047E-08
 12   10     2.20005302636919E-08   4.84011665801222E-07
 13   10     4.09098486609531E-10   9.40926519201922E-09
 14   10     1.68801931282494E-08   4.05124635077985E-07
 15   10     3.82202135578986E-08   9.55505338947464E-07
 16   10     4.70048994142708E-10   1.22212738477104E-08
 17   10     1.22780908168968E-14   3.31508452056213E-13
 18   10     1.41057609327523E-17   3.94961306117065E-16
 19   10     1.14647043218282E-21   3.32476425333018E-20
 20   10     1.19264444192405E-25   3.57793332577216E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.26561206221843E-22   1.37843465368805E-20
 12   11     2.09482104879988E-12   4.81808841223973E-11
 13   11     1.92561812342934E-11   4.62148349623041E-10
 14   11     2.03264883495766E-08   5.08162208739416E-07
 15   11     2.76076858559942E-09   7.17799832255849E-08
 16   11     6.62307717576290E-10   1.78823083745598E-08
 17   11     2.92592461497800E-13   8.19258892193840E-12
 18   11     4.09175770846409E-13   1.18660973545459E-11
 19   11     8.76322433565853E-14   2.62896730069756E-12
 20   11     8.62140592283315E-17   2.67263583607828E-15
 21   11     5.03767029875702E-20   1.61205449560225E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.47539647447109E-17   1.07409515387306E-15
 13   12     4.21977753617183E-11   1.05494438404296E-09
 14   12     5.79929970449692E-10   1.50781792316920E-08
 15   12     7.80851190388619E-10   2.10829821404927E-08
 16   12     7.65261944275207E-10   2.14273344397058E-08
 17   12     3.91288222220396E-10   1.13473584443915E-08
 18   12     4.89159955117295E-10   1.46747986535188E-08
 19   12     2.10437505303320E-10   6.52356266440293E-09
 20   12     1.52057363970896E-10   4.86583564706866E-09
 21   12     2.88607322621039E-11   9.52404164649428E-10
 22   12     9.16936174196146E-15   3.11758299226690E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.45440117780034E-23   1.15814430622809E-21
 14   13     1.92870188077133E-13   5.20749507808258E-12
 15   13     2.43288924763306E-14   6.81208989337256E-13
 16   13     8.80464717650463E-11   2.55334768118634E-09
 17   13     5.80047734214267E-10   1.74014320264280E-08
 18   13     8.46561850061286E-10   2.62434173518999E-08
 19   13     9.13673756546756E-11   2.92375602094962E-09
 20   13     2.62422426784804E-11   8.65994008389853E-10
 21   13     2.10003690074320E-12   7.14012546252688E-11
 22   13     1.47771223154836E-12   5.17199281041927E-11
 23   13     8.02278698053527E-12   2.88820331299270E-10
 24   13     3.46653290556227E-15   1.28261717505804E-13
 25   13     4.80263020958880E-21   1.82499947964374E-19
 26   13     1.23032796559769E-24   4.79827906583099E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
