    time    temp    dens
   2.52136834204071E-02   2.88251575628650E-01   2.46493833913641E+07
     nin     zin       y       x
  1    0     8.64299808150192E-01   8.64299808150192E-01
  0    1     7.41950251374656E-16   7.41950251374656E-16
  1    1     5.91789309286896E-14   1.18357861857379E-13
  2    1     3.14736321211747E-09   9.44208963635240E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.58561554754814E-07   2.23424621901926E-06
  4    2     5.85986731894099E-17   3.51592039136459E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.66119827477899E-18   1.86283879234529E-17
  5    3     5.25700914624445E-18   4.20560731699556E-17
  6    3     8.31218660841767E-10   7.48096794757591E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97652339334577E-15   1.77887105401119E-14
  6    4     7.06670043682886E-15   7.06670043682886E-14
  7    4     8.49765809643759E-15   9.34742390608135E-14
  8    4     1.66248663783025E-07   1.99498396539629E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56216934729451E-19   3.91838628202396E-18
  7    5     1.19241039874866E-16   1.43089247849839E-15
  8    5     1.76042363006162E-14   2.28855071908010E-13
  9    5     1.16124148172979E-08   1.62573807442170E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90683250190411E-25   5.88819900228493E-24
  7    6     1.36748994926303E-23   1.77773693404194E-22
  8    6     2.82351899480790E-17   3.95292659273106E-16
  9    6     1.98828290358855E-16   2.98242435538282E-15
 10    6     2.86481477397812E-16   4.58370363836499E-15
 11    6     1.38842173833131E-09   2.36031695516322E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.29654537805719E-19   3.67447260489150E-18
 10    7     2.79015208884283E-18   4.74325855103281E-17
 11    7     2.51372531338624E-18   4.52470556409523E-17
 12    7     5.27226930870356E-19   1.00173116865368E-17
 13    7     9.61056787422779E-12   1.92211357484556E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.01844462309617E-23   5.73504478388272E-22
 12    8     6.53737827064868E-21   1.30747565412974E-19
 13    8     4.58367287532896E-19   9.62571303819082E-18
 14    8     8.61297449484428E-14   1.89485438886574E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.20433557971728E-23   4.84953827537802E-22
 14    9     1.22740379552447E-24   2.82302872970628E-23
 15    9     3.60038619924311E-24   8.64092687818345E-23
 16    9     3.57986525373182E-24   8.94966313432955E-23
 17    9     3.84586728410335E-17   9.99925493866870E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     7.70199368663184E-25   2.00251835852428E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     2.74560845857578E-25   7.68770368401219E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.50113708912913E-25   4.50341126738739E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.19732884625454E-18   1.02314523080145E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.12655676894179E-20   2.42302930144021E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.06772428901343E-23   4.05735229825105E-22
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.76960295874316E-25   5.83968976385242E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.72734896482412E-19   2.00457213768844E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00242503819486E-22   3.70897264132098E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     8.48456696258291E-25   3.30898111540733E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.60744931638981E-18   1.90653276757254E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.26618950037285E-19   8.15828220134226E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.22137102534401E-19   4.64120989630725E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.54930614058747E-18   6.19722456234986E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.23022607102957E-15   9.81299471253011E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.55135481311698E-20   7.13623214033809E-19
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.60927764689824E-21   1.01761828229031E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.04066493771266E-17   4.26672624462192E-16
