    time    temp    dens
   6.56280054662126E+01   1.02880026003514E-02   1.39780738222832E-03
     nin     zin       y       x
  1    0     2.45672785883105E-10   2.45672785883105E-10
  0    1     1.36146101343660E-11   1.36146101343660E-11
  1    1     6.81563680371591E-12   1.36312736074318E-11
  2    1     2.33208006192990E-11   6.99624018578971E-11
  1    2     9.31423309254103E-17   2.79426992776231E-16
  2    2     1.96312026472756E-04   7.85248105891024E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.97891154745262E-12   5.38734692847157E-11
  4    3     3.22448790621208E-10   2.25714153434846E-09
  5    3     9.09108902186781E-19   7.27287121749425E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.78704533151946E-20   1.95093173206362E-19
  5    4     1.01030610423205E-06   9.09275493808844E-06
  6    4     7.71813436860604E-07   7.71813436860604E-06
  7    4     1.09760974256597E-13   1.20737071682257E-12
  8    4     4.17492341641881E-25   5.00990809970257E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13153715336482E-18   4.13153715336482E-17
  6    5     8.35329929628354E-10   9.18862922591189E-09
  7    5     6.10319804178175E-21   7.32383765013810E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399652809043E-07   8.63279583370851E-06
  7    6     3.75432333027529E-08   4.88062032935787E-07
  8    6     2.40108479152972E-08   3.36151870814161E-07
  9    6     1.26671529961150E-18   1.90007294941724E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95686996547511E-20   7.74393095511765E-19
  7    7     1.25777096443101E-11   1.76087935020341E-10
  8    7     6.03638853940465E-06   9.05458280910698E-05
  9    7     2.20561753936200E-10   3.52898806297919E-09
 10    7     6.60055651194695E-13   1.12209460703098E-11
 11    7     7.68092023148131E-25   1.38256564166664E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
