    time    temp    dens
   6.65462210358830E-02   1.14325855948906E+00   1.34074057272354E+06
     nin     zin       y       x
  1    0     8.16732612683308E-01   8.16732612683308E-01
  0    1     3.08862348471774E-14   3.08862348471774E-14
  1    1     7.45964087207664E-13   1.49192817441533E-12
  2    1     7.66150824368051E-09   2.29845247310415E-08
  1    2     1.36334300166588E-25   4.09002900499763E-25
  2    2     9.40651913982509E-06   3.76260765593004E-05
  4    2     1.13090197497952E-10   6.78541184987714E-10
  3    3     2.11197992756498E-25   1.26718795653899E-24
  4    3     2.55069361724286E-15   1.78548553207000E-14
  5    3     2.88579369172036E-15   2.30863495337629E-14
  6    3     2.64432538150785E-07   2.37989284335707E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28815321502345E-14   1.15933789352110E-13
  6    4     5.71797667912279E-12   5.71797667912279E-11
  7    4     1.02326711237975E-13   1.12559382361772E-12
  8    4     1.62093670350541E-06   1.94512404420649E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85719119592639E-16   2.04291031551903E-15
  7    5     1.61048278951550E-14   1.93257934741860E-13
  8    5     4.42370621692891E-07   5.75081808200758E-06
  9    5     5.26027359475010E-07   7.36438303265013E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42184359176174E-19   1.70621231011409E-18
  7    6     1.19778205639434E-15   1.55711667331265E-14
  8    6     1.47096939158307E-14   2.05935714821630E-13
  9    6     7.12572397296025E-14   1.06885859594404E-12
 10    6     7.29648390283132E-07   1.16743742445301E-05
 11    6     2.53155792159136E-07   4.30364846670531E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25902189062813E-24   4.56263064687938E-23
  8    7     2.23211097464307E-16   3.34816646196461E-15
  9    7     2.21617343643612E-15   3.54587749829779E-14
 10    7     1.12770096994664E-14   1.91709164890928E-13
 11    7     1.01597707897605E-14   1.82875874215689E-13
 12    7     2.81766284873897E-12   5.35355941260405E-11
