    time    temp    dens
   5.14667710732236E-02   1.02582347521495E+00   2.89823888955829E+06
     nin     zin       y       x
  1    0     8.30604540699687E-01   8.30604540699687E-01
  0    1     1.32894449762178E-14   1.32894449762178E-14
  1    1     3.54190977801327E-13   7.08381955602653E-13
  2    1     5.40851219018046E-09   1.62255365705414E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.04929894429998E-06   2.01971957771999E-05
  4    2     3.25540611004809E-11   1.95324366602885E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.12961245846865E-16   5.69072872092805E-15
  5    3     9.46890585992909E-16   7.57512468794327E-15
  6    3     1.30558485522101E-07   1.17502636969891E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00442333975060E-14   9.03981005775542E-14
  6    4     9.32962255085068E-13   9.32962255085068E-12
  7    4     7.26788711552707E-14   7.99467582707978E-13
  8    4     1.68760019219353E-06   2.02512023063223E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.53850311873580E-17   8.29235343060938E-16
  7    5     7.09980079527032E-15   8.51976095432439E-14
  8    5     5.90090027551842E-08   7.67117035817395E-07
  9    5     5.59827677177075E-07   7.83758748047905E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23547197227915E-20   3.88256636673498E-19
  7    6     7.84380757030336E-17   1.01969498413944E-15
  8    6     4.25347505040624E-15   5.95486507056874E-14
  9    6     2.57104405756886E-14   3.85656608635330E-13
 10    6     1.23698081061556E-07   1.97916929698490E-06
 11    6     2.60902617850283E-07   4.43534450345482E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79026876173113E-25   5.30637626642358E-24
  8    7     1.91869586588603E-17   2.87804379882904E-16
  9    7     2.03711801198678E-16   3.25938881917884E-15
 10    7     1.67407969805436E-15   2.84593548669240E-14
 11    7     1.50822493041176E-15   2.71480487474117E-14
 12    7     2.79644474150053E-14   5.31324500885102E-13
 13    7     1.00863334736758E-08   2.01726669473516E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.37456556820913E-24   1.49993049091346E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.70564341984741E-21   1.02701581557253E-19
 11    8     5.18976051057242E-19   9.86054497008759E-18
 12    8     1.70907406736949E-17   3.41814813473898E-16
 13    8     1.19831575532994E-15   2.51646308619287E-14
 14    8     3.04948125648435E-10   6.70885876426556E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28952898095539E-25   2.45010506381525E-24
 11    9     1.51887978022193E-25   3.03775956044386E-24
 12    9     2.49817218608967E-22   5.24616159078830E-21
 13    9     1.99907860633689E-19   4.39797293394116E-18
 14    9     1.11311556555580E-20   2.56016580077834E-19
 15    9     3.26514060750253E-20   7.83633745800607E-19
 16    9     3.83344659382726E-14   9.58361648456814E-13
 17    9     3.58188693573177E-13   9.31290603290260E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
