    time    temp    dens
   8.06016265077894E-01   7.22937132203590E-01   7.54542191727149E+02
     nin     zin       y       x
  1    0     9.41631623976531E-02   9.41631623976531E-02
  0    1     5.31001313848052E-11   5.31001313848052E-11
  1    1     1.26240431450750E-09   2.52480862901500E-09
  2    1     7.68229174318486E-08   2.30468752295546E-07
  1    2     1.65167415210840E-19   4.95502245632519E-19
  2    2     1.94846057871734E-04   7.79384231486937E-04
  4    2     6.54866382664129E-11   3.92919829598477E-10
  3    3     3.23866814659186E-21   1.94320088795512E-20
  4    3     2.22067697284571E-12   1.55447388099200E-11
  5    3     2.93621660037581E-12   2.34897328030065E-11
  6    3     2.14280206451632E-06   1.92852185806469E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.74675739412966E-11   2.47208165471669E-10
  6    4     4.91237306274342E-07   4.91237306274342E-06
  7    4     2.18416327274132E-11   2.40257960001545E-10
  8    4     3.21138747532722E-08   3.85366497039267E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.98393236550103E-13   3.28232560205113E-12
  7    5     5.91670291617298E-12   7.10004349940757E-11
  8    5     4.11575012365425E-08   5.35047516075052E-07
  9    5     1.92696993526074E-09   2.69775790936503E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.08651586001260E-15   1.09038190320151E-13
  7    6     3.23191763476842E-12   4.20149292519895E-11
  8    6     3.23984563386326E-11   4.53578388740857E-10
  9    6     8.07506974887364E-11   1.21126046233105E-09
 10    6     6.52837293263971E-06   1.04453966922235E-04
 11    6     2.24223764601740E-08   3.81180399822958E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.92486347218118E-20   5.49480886105365E-19
  8    7     4.84574214025738E-11   7.26861321038607E-10
  9    7     1.12118532338401E-10   1.79389651741442E-09
 10    7     4.10021239923811E-10   6.97036107870479E-09
 11    7     3.68999862066877E-10   6.64199751720378E-09
 12    7     8.83367334896206E-11   1.67839793630279E-09
 13    7     1.24864423311206E-06   2.49728846622411E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.60594156252657E-17   1.53695065000425E-15
  9    8     5.85075491443658E-19   9.94628335454218E-18
 10    8     1.81935401729718E-15   3.27483723113492E-14
 11    8     1.86253204288299E-12   3.53881088147768E-11
 12    8     1.01534715156988E-10   2.03069430313975E-09
 13    8     6.98507444897561E-09   1.46686563428488E-07
 14    8     3.05779922377112E-06   6.72715829229647E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
