    time    temp    dens
   9.34562374988951E+01   1.00000000000000E-02   4.84049826591850E-04
     nin     zin       y       x
  1    0     2.93524801816484E-10   2.93524801816484E-10
  0    1     2.21372866687630E-11   2.21372866687630E-11
  1    1     6.81564136572486E-12   1.36312827314497E-11
  2    1     2.33289912486744E-11   6.99869737460232E-11
  1    2     9.39235063186041E-17   2.81770518955812E-16
  2    2     1.96466456615525E-04   7.85865826462098E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.97071967136513E-12   5.38243180281908E-11
  4    3     3.22451354803736E-10   2.25715948362615E-09
  5    3     3.72904141318670E-19   2.98323313054936E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.68894359994312E-20   1.88226051996019E-19
  5    4     1.01030609715379E-06   9.09275487438413E-06
  6    4     7.71813441919590E-07   7.71813441919590E-06
  7    4     2.86676468903396E-14   3.15344115793735E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.45818076921423E-18   4.45818076921423E-17
  6    5     8.35410461692605E-10   9.18951507861866E-09
  7    5     2.52380305614474E-21   3.02856366737368E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399653013338E-07   8.63279583616006E-06
  7    6     3.75432355059436E-08   4.88062061577267E-07
  8    6     2.40108483577785E-08   3.36151877008900E-07
  9    6     2.54104207152846E-19   3.81156310729269E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.76544282271705E-20   7.49507566953216E-19
  7    7     1.25776815682283E-11   1.76087541955196E-10
  8    7     6.03638853834536E-06   9.05458280751805E-05
  9    7     1.58946569648753E-11   2.54314511438005E-10
