    time    temp    dens
   2.85342944980269E+01   2.31605371866577E-02   1.70064446100129E-02
     nin     zin       y       x
  1    0     1.70684725453399E-10   1.70684725453399E-10
  0    1     4.89167627556874E-12   4.89167627556874E-12
  1    1     6.81562627667904E-12   1.36312525533581E-11
  2    1     2.32667848819305E-11   6.98003546457915E-11
  1    2     9.39063315680788E-17   2.81718994704236E-16
  2    2     1.96189160893166E-04   7.84756643572665E-04
  4    2     6.71088379395191E-21   4.02653027637115E-20
  3    3     9.03293128743825E-12   5.41975877246295E-11
  4    3     3.22431091699579E-10   2.25701764189705E-09
  5    3     7.89904536910258E-18   6.31923629528206E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     3.44280877035223E-20   2.40996613924656E-19
  5    4     1.01030614854392E-06   9.09275533689531E-06
  6    4     7.71813405183225E-07   7.71813405183225E-06
  7    4     6.70370820312452E-13   7.37407902343697E-12
  8    4     2.15867529518568E-23   2.59041035422281E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.75347631888541E-18   3.75347631888541E-17
  6    5     8.34774479813496E-10   9.18251927794845E-09
  7    5     5.47615864414985E-20   6.57139037297982E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399578271568E-07   8.63279493925882E-06
  7    6     3.75432186270204E-08   4.88061842151265E-07
  8    6     2.40108450723733E-08   3.36151831013226E-07
  9    6     1.05228883276595E-14   1.57843324914893E-13
 10    6     1.39227013827246E-16   2.22763222123594E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.23569148315925E-20   8.10639892810702E-19
  7    7     1.25778785143603E-11   1.76090299201044E-10
  8    7     6.03638853941415E-06   9.05458280912122E-05
  9    7     7.68941027450718E-09   1.23030564392115E-07
 10    7     2.68534829735205E-10   4.56509210549849E-09
 11    7     9.13307634822808E-21   1.64395374268105E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.65584128670071E-25   1.29837619300511E-23
  8    8     1.20773166667562E-07   1.93237066668099E-06
  9    8     1.91549490113688E-09   3.25634133193270E-08
 10    8     1.33480837184073E-08   2.40265506931332E-07
 11    8     2.05342868076006E-07   3.90151449344411E-06
 12    8     1.82149027532834E-07   3.64298055065668E-06
 13    8     5.17492135422407E-10   1.08673348438706E-08
 14    8     7.83342761699459E-10   1.72335407573881E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.80454791753629E-24   3.06773145981170E-23
  9    9     5.95845982303952E-24   1.07252276814711E-22
 10    9     2.09359169613739E-07   3.97782422266103E-06
 11    9     2.19673316694784E-07   4.39346633389567E-06
 12    9     4.87431145019887E-09   1.02360540454176E-07
 13    9     8.03183191921495E-08   1.76700302222729E-06
 14    9     1.85293860209277E-13   4.26175878481338E-12
 15    9     3.32531572385361E-23   7.98075773724866E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.38393875587038E-07   6.76787751174075E-06
 11   10     1.30522022610313E-07   2.74096247481657E-06
 12   10     3.34477451615690E-06   7.35850393554518E-05
 13   10     8.05794657997251E-10   1.85332771339368E-08
 14   10     1.59268702481014E-08   3.82244885954434E-07
 15   10     5.24417823051787E-18   1.31104455762947E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.37607395798854E-21   3.02736270757479E-20
 12   11     4.78762180252835E-10   1.10115301458152E-08
 13   11     1.56082784521895E-09   3.74598682852549E-08
 14   11     4.29144171387208E-08   1.07286042846802E-06
 15   11     6.72437117402094E-14   1.74833650524544E-12
 16   11     3.77807705923359E-20   1.02008080599307E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.79739962091902E-13   6.71375909020564E-12
 13   12     1.56785253353411E-08   3.91963133383528E-07
 14   12     4.41691416557610E-09   1.14839768304979E-07
 15   12     1.41317390647821E-09   3.81556954749117E-08
 16   12     8.15347236293137E-10   2.28297226162078E-08
 17   12     7.42651689679402E-16   2.15368990007027E-14
 18   12     2.69829988526173E-22   8.09489965578519E-21
