    time    temp    dens
   1.11949205547066E+00   5.60655113358669E-01   2.81612481022285E+02
     nin     zin       y       x
  1    0     2.42160604115541E-08   2.42160604115541E-08
  0    1     8.27094354871472E-14   8.27094354871472E-14
  1    1     6.58257297505933E-12   1.31651459501187E-11
  2    1     7.91040334737597E-12   2.37312100421279E-11
  1    2     1.21100866010060E-17   3.63302598030179E-17
  2    2     1.96509028777092E-04   7.86036115108367E-04
  4    2     4.99319469163111E-11   2.99591681497867E-10
  3    3     3.55344465774135E-14   2.13206679464481E-13
  4    3     3.33374492842553E-10   2.33362144989787E-09
  5    3     1.35829507741314E-14   1.08663606193051E-13
  6    3     1.18726476419017E-06   1.06853828777115E-05
  3    4     3.76609160907685E-20   2.63626412635379E-19
  5    4     1.60324913075947E-07   1.44292421768353E-06
  6    4     7.72673365314813E-07   7.72673365314813E-06
  7    4     5.01863607710318E-17   5.52049968481350E-16
  8    4     2.95986626356256E-12   3.55183951627507E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.27866977550381E-18   5.27866977550381E-17
  6    5     8.04293829283522E-10   8.84723212211874E-09
  7    5     3.63578963839528E-10   4.36294756607434E-09
  8    5     4.56237645092304E-11   5.93108938619995E-10
  9    5     2.51377026706551E-17   3.51927837389171E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.62017577637803E-25   2.88219335401583E-24
  6    6     3.84190342587458E-07   4.61028411104949E-06
  7    6     3.49214050591422E-08   4.53978265768848E-07
  8    6     2.24568203879342E-08   3.14395485431079E-07
  9    6     3.32636541818942E-12   4.98954812728413E-11
 10    6     4.99017567679447E-06   7.98428108287115E-05
 11    6     7.33972104278286E-14   1.24775257727309E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78520603656955E-19   6.22076784754042E-18
  7    7     1.23238323304706E-11   1.72533652626588E-10
  8    7     1.09784613208183E-06   1.64676919812274E-05
  9    7     5.15236103971601E-08   8.24377766354561E-07
 10    7     2.45753585568775E-08   4.17781095466917E-07
 11    7     1.05037612178035E-08   1.89067701920463E-07
 12    7     4.13763803063576E-09   7.86151225820795E-08
 13    7     3.76281256795749E-07   7.52562513591499E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.14778038894798E-24   9.22167058342197E-23
  8    8     2.14899652018441E-09   3.43839443229506E-08
  9    8     6.44858839717157E-11   1.09626002751917E-09
 10    8     3.13862537134128E-09   5.64952566841430E-08
 11    8     2.58163872571617E-07   4.90511357886072E-06
 12    8     5.17626934324710E-07   1.03525386864942E-05
 13    8     1.26120673644455E-07   2.64853414653356E-06
 14    8     3.19450114515855E-06   7.02790251934881E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.77553125501309E-24   4.71840313352225E-23
  9    9     5.80769290105446E-20   1.04538472218980E-18
 10    9     5.28728232541994E-10   1.00458364182979E-08
 11    9     2.56402609608628E-09   5.12805219217255E-08
 12    9     7.12501179303737E-09   1.49625247653785E-07
 13    9     2.27288925980896E-07   5.00035637157971E-06
 14    9     7.81599235284514E-10   1.79767824115438E-08
 15    9     7.09708866592811E-10   1.70330127982275E-08
 16    9     1.14585618022147E-08   2.86464045055367E-07
 17    9     1.34192171143714E-14   3.48899644973655E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08942272397513E-11   2.17884544795026E-10
 11   10     1.00169739843263E-10   2.10356453670853E-09
 12   10     4.19373241577098E-09   9.22621131469615E-08
 13   10     2.49247040946092E-10   5.73268194176011E-09
 14   10     1.42034144322429E-08   3.40881946373830E-07
 15   10     4.48518074582869E-08   1.12129518645717E-06
 16   10     1.32571341220400E-09   3.44685487173040E-08
 17   10     3.15107368312630E-12   8.50789894444100E-11
 18   10     4.58111438473202E-13   1.28271202772497E-11
 19   10     2.79437747146260E-16   8.10369466724154E-15
 20   10     1.10991144615271E-18   3.32973433845813E-17
 21   10     6.06743945349295E-23   1.88090623058281E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.80103454759124E-22   3.96227600470073E-21
 12   11     3.99286532397165E-13   9.18359024513479E-12
 13   11     4.55456917703135E-12   1.09309660248752E-10
 14   11     6.41601962046754E-09   1.60400490511689E-07
 15   11     1.72520555555132E-09   4.48553444443343E-08
 16   11     1.05270207773873E-09   2.84229560989458E-08
 17   11     1.74316173238361E-11   4.88085285067411E-10
 18   11     3.80894738317772E-11   1.10459474112154E-09
 19   11     6.22312397826528E-12   1.86693719347958E-10
 20   11     2.97175315926704E-13   9.21243479372783E-12
 21   11     1.31156237395457E-13   4.19699959665462E-12
 22   11     2.46783912045218E-20   8.14386909749218E-19
 23   11     1.68061373032059E-25   5.71408668309002E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.37642281331886E-18   1.05034147519653E-16
 13   12     3.32079188650425E-12   8.30197971626061E-11
 14   12     1.13733521598420E-10   2.95707156155893E-09
 15   12     2.70500700881008E-10   7.30351892378721E-09
 16   12     6.64823948399718E-10   1.86150705551921E-08
 17   12     4.30749662704207E-10   1.24917402184220E-08
 18   12     8.79907477607390E-10   2.63972243282217E-08
 19   12     5.23724608447398E-10   1.62354628618693E-08
 20   12     1.64109898355451E-09   5.25151674737442E-08
 21   12     2.85257255909087E-10   9.41348944499987E-09
 22   12     1.18154031620314E-11   4.01723707509069E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.33893622536239E-24   2.42812341859422E-22
 14   13     1.78089879384955E-14   4.80842674339379E-13
 15   13     4.69534011606977E-15   1.31469523249954E-13
 16   13     2.60068581332090E-11   7.54198885863062E-10
 17   13     2.41452636098378E-10   7.24357908295133E-09
 18   13     6.82299601234483E-10   2.11512876382690E-08
 19   13     7.79332799562669E-10   2.49386495860054E-08
 20   13     5.82449428648610E-10   1.92208311454041E-08
 21   13     2.59590379986978E-10   8.82607291955725E-09
 22   13     3.27515370519332E-10   1.14630379681766E-08
 23   13     8.03437330970302E-11   2.89237439149309E-09
 24   13     3.77870582425167E-13   1.39812115497312E-11
 25   13     1.85661236054785E-18   7.05512697008183E-17
 26   13     1.40335494796212E-18   5.47308429705226E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.25934303135220E-18   3.52616048778615E-17
 15   14     2.27741563361130E-15   6.60450533747278E-14
 16   14     3.51121866834744E-12   1.05336560050423E-10
 17   14     7.62271411562959E-11   2.36304137584517E-09
 18   14     3.36158930765566E-09   1.07570857844981E-07
 19   14     4.82239200394769E-09   1.59138936130274E-07
 20   14     7.72446243508021E-09   2.62631722792727E-07
 21   14     4.79700193699086E-09   1.67895067794680E-07
 22   14     1.56611322648475E-09   5.63800761534511E-08
 23   14     5.50198512801028E-10   2.03573449736380E-08
 24   14     2.43336302306800E-09   9.24677948765841E-08
 25   14     1.40247136371681E-11   5.46963831849557E-10
 26   14     3.75212638652288E-12   1.50085055460915E-10
 27   14     1.22478319742262E-13   5.02161110943276E-12
 28   14     6.74979721711711E-14   2.83491483118919E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
