    time    temp    dens
   4.00859112082652E+01   1.66114521312725E-02   6.13394201306418E-03
     nin     zin       y       x
  1    0     1.95988060525271E-10   1.95988060525271E-10
  0    1     7.20572352022148E-12   7.20572352022148E-12
  1    1     6.81562990006886E-12   1.36312598001377E-11
  2    1     2.32973759070045E-11   6.98921277210136E-11
  1    2     9.31058557824017E-17   2.79317567347205E-16
  2    2     1.96214300151201E-04   7.84857200604803E-04
  4    2     7.65692246493831E-25   4.59415347896299E-24
  3    3     9.00233772823273E-12   5.40140263693964E-11
  4    3     3.22440220109601E-10   2.25708154076721E-09
  5    3     3.05148312765019E-18   2.44118650212015E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     3.06831095902011E-20   2.14781767131408E-19
  5    4     1.01030612380884E-06   9.09275511427952E-06
  6    4     7.71813422870124E-07   7.71813422870124E-06
  7    4     3.81674294854326E-13   4.19841724339758E-12
  8    4     5.08425498991137E-24   6.10110598789364E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85353579548601E-18   3.85353579548601E-17
  6    5     8.35061043070731E-10   9.18567147377804E-09
  7    5     2.14184469772884E-20   2.57021363727461E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399631507625E-07   8.63279557809150E-06
  7    6     3.75432270182062E-08   4.88061951236680E-07
  8    6     2.40108466551369E-08   3.36151853171917E-07
  9    6     4.52424758679246E-16   6.78637138018869E-15
 10    6     8.76943398231825E-21   1.40310943717092E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14313935422975E-20   7.98608116049867E-19
  7    7     1.25777869906316E-11   1.76089017868843E-10
  8    7     6.03638854277251E-06   9.05458281415877E-05
  9    7     2.53406098094392E-09   4.05449756951027E-08
 10    7     4.08682860722351E-11   6.94760863227997E-10
 11    7     2.76791878307635E-22   4.98225380953744E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.08173732149336E-25   1.21226059822400E-23
  8    8     1.26144970974661E-07   2.01831953559458E-06
  9    8     1.92665017444089E-09   3.27530529654951E-08
 10    8     1.33480837424732E-08   2.40265507364517E-07
 11    8     1.52619229513676E-07   2.89976536075984E-06
 12    8     1.01024114257219E-07   2.02048228514439E-06
 13    8     5.26264885102537E-11   1.10515625871533E-09
 14    8     2.53041415858772E-11   5.56691114889298E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57886404865827E-24   2.68406888271906E-23
  9    9     5.89949491963961E-24   1.06190908553513E-22
 10    9     2.62082804915300E-07   4.97957329339070E-06
 11    9     1.62878492410722E-07   3.25756984821444E-06
 12    9     8.84258860521614E-10   1.85694360709539E-08
 13    9     1.27553210397840E-08   2.80617062875248E-07
 14    9     5.81075489857189E-15   1.33647362667153E-13
 15    9     2.97905796686526E-25   7.14973912047662E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.76311424649992E-07   9.52622849299985E-06
 11   10     1.34978863934287E-07   2.83455614262003E-06
 12   10     3.41309489178245E-06   7.50880876192139E-05
 13   10     6.51038107033879E-10   1.49738764617792E-08
 14   10     1.53111407292131E-08   3.67467377501114E-07
 15   10     1.42358202602348E-18   3.55895506505870E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.36610840797288E-21   3.00543849754035E-20
 12   11     6.34599901500472E-10   1.45957977345109E-08
 13   11     2.17628435071189E-09   5.22308244170853E-08
 14   11     3.74839029675096E-08   9.37097574187739E-07
 15   11     2.16338726091163E-14   5.62480687837023E-13
 16   11     4.63792201343739E-21   1.25223894362810E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
