    time    temp    dens
   9.49871843167343E-01   6.54165850406086E-01   4.61020146125587E+02
     nin     zin       y       x
  1    0     7.70325673769000E-07   7.70325673769000E-07
  0    1     9.59154984221391E-13   9.59154984221391E-13
  1    1     4.56165722082752E-12   9.12331444165504E-12
  2    1     2.87788321401934E-10   8.63364964205802E-10
  1    2     2.29827720775645E-19   6.89483162326936E-19
  2    2     1.96782262869102E-04   7.87129051476408E-04
  4    2     5.78225835012420E-11   3.46935501007452E-10
  3    3     2.40068453818103E-15   1.44041072290862E-14
  4    3     3.13984899330040E-10   2.19789429531028E-09
  5    3     1.18714428965352E-13   9.49715431722813E-13
  6    3     1.64780465540020E-06   1.48302418986018E-05
  3    4     9.80846365190990E-23   6.86592455633693E-22
  5    4     5.15225246493042E-08   4.63702721843738E-07
  6    4     7.81354310508052E-07   7.81354310508052E-06
  7    4     4.71484101642232E-16   5.18632511806455E-15
  8    4     6.44341090992555E-10   7.73209309191066E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.65507152516714E-20   5.65507152516714E-19
  6    5     5.99304498256003E-10   6.59234948081603E-09
  7    5     2.15732595611256E-09   2.58879114733507E-08
  8    5     1.96646111816421E-09   2.55639945361348E-08
  9    5     2.74630950173192E-15   3.84483330242469E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.68133541856126E-08   8.01760250227351E-07
  7    6     1.94428410348380E-08   2.52756933452894E-07
  8    6     1.99732452481612E-08   2.79625433474257E-07
  9    6     3.68397723243782E-12   5.52596584865673E-11
 10    6     5.84034969280079E-06   9.34455950848127E-05
 11    6     4.02926907062488E-13   6.84975742006230E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.42178346770313E-20   9.64831850801408E-19
  7    7     2.14915715872743E-12   3.00882002221840E-11
  8    7     2.62706252889218E-07   3.94059379333828E-06
  9    7     3.73577555391491E-08   5.97724088626386E-07
 10    7     2.50443962234047E-08   4.25754735797879E-07
 11    7     1.26737098814132E-08   2.28126777865437E-07
 12    7     5.32416225925602E-09   1.01159082925864E-07
 13    7     8.91841111225836E-07   1.78368222245167E-05
