    time    temp    dens
   9.54450390010461E-01   6.51333816653527E-01   4.54417310854030E+02
     nin     zin       y       x
  1    0     6.29452563485380E-07   6.29452563485380E-07
  0    1     8.29848869460956E-13   8.29848869460956E-13
  1    1     4.35585454674257E-12   8.71170909348514E-12
  2    1     2.54101081352862E-10   7.62303244058585E-10
  1    2     2.54774080370850E-19   7.64322241112549E-19
  2    2     1.96778113441391E-04   7.87112453765564E-04
  4    2     5.75939848083595E-11   3.45563908850157E-10
  3    3     2.71653562267132E-15   1.62992137360279E-14
  4    3     3.19008657230939E-10   2.23306060061657E-09
  5    3     1.01783121463843E-13   8.14264971710747E-13
  6    3     1.63316207287937E-06   1.46984586559144E-05
  3    4     1.27693809059773E-22   8.93856663418409E-22
  5    4     5.42917048013711E-08   4.88625343212340E-07
  6    4     7.80840453699555E-07   7.80840453699555E-06
  7    4     3.97125156780540E-16   4.36837672458594E-15
  8    4     5.56517912128205E-10   6.67821494553845E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78333291071509E-20   6.78333291071509E-19
  6    5     6.21686771787205E-10   6.83855448965925E-09
  7    5     2.10598428059918E-09   2.52718113671901E-08
  8    5     1.68095106533700E-09   2.18523638493810E-08
  9    5     2.05063756250585E-15   2.87089258750819E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.54289736541089E-08   9.05147683849307E-07
  7    6     2.05877555501329E-08   2.67640822151727E-07
  8    6     2.02301582766649E-08   2.83222215873308E-07
  9    6     3.32253052071828E-12   4.98379578107742E-11
 10    6     5.81559508894061E-06   9.30495214230497E-05
 11    6     3.44243328767315E-13   5.85213658904435E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.66794156177298E-20   1.12683240303049E-18
  7    7     2.54589403179555E-12   3.56425164451376E-11
  8    7     2.86606574755452E-07   4.29909862133178E-06
  9    7     3.81756042902168E-08   6.10809668643469E-07
 10    7     2.50561479931141E-08   4.25954515882940E-07
 11    7     1.26120336372833E-08   2.27016605471099E-07
 12    7     5.35907425350850E-09   1.01822410816662E-07
 13    7     8.71213903251059E-07   1.74242780650212E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.18321951995719E-25   1.22748292799358E-23
  8    8     4.39772564251635E-10   7.03636102802615E-09
  9    8     3.97510410366552E-12   6.75767697623138E-11
 10    8     7.61856652566980E-10   1.37134197462056E-08
 11    8     6.82539597298336E-08   1.29682523486684E-06
 12    8     2.18079964487947E-07   4.36159928975893E-06
 13    8     1.28427126090624E-07   2.69696964790311E-06
 14    8     3.36117673166751E-06   7.39458880966852E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.25954259593743E-25   1.06412224130936E-23
  9    9     1.54303382388235E-21   2.77746088298824E-20
