    time    temp    dens
   1.60914554985872E+00   3.95406059867628E-01   9.48263339986853E+01
     nin     zin       y       x
  1    0     2.97087927988028E-09   2.97087927988028E-09
  0    1     3.03469333069467E-14   3.03469333069467E-14
  1    1     7.95800284160602E-12   1.59160056832120E-11
  2    1     6.01853667308157E-12   1.80556100192447E-11
  1    2     8.24797131166386E-17   2.47439139349916E-16
  2    2     1.96194345833952E-04   7.84777383335808E-04
  4    2     3.27034069149631E-11   1.96220441489779E-10
  3    3     5.15068003380927E-13   3.09040802028556E-12
  4    3     3.22105062929346E-10   2.25473544050542E-09
  5    3     4.16121737516452E-14   3.32897390013162E-13
  6    3     4.65429520848717E-07   4.18886568763845E-06
  3    4     1.29579462814159E-18   9.07056239699112E-18
  5    4     5.66452331222689E-07   5.09807098100420E-06
  6    4     7.71728976348762E-07   7.71728976348762E-06
  7    4     2.74442042759455E-16   3.01886247035401E-15
  8    4     8.34731063532331E-19   1.00167727623880E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42119064918927E-17   7.42119064918927E-16
  6    5     8.28332127857234E-10   9.11165340642958E-09
  7    5     2.79423876703109E-12   3.35308652043731E-11
  8    5     3.70887615906090E-13   4.82153900677917E-12
  9    5     5.34354327795361E-20   7.48096058913506E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01577733419627E-24   1.11735506761590E-23
  6    6     6.98042877748007E-07   8.37651453297609E-06
  7    6     3.74217848103917E-08   4.86483202535092E-07
  8    6     2.32545297756719E-08   3.25563416859406E-07
  9    6     1.65758874756581E-11   2.48638312134872E-10
 10    6     3.17002315988881E-06   5.07203705582209E-05
 11    6     1.63797958225654E-12   2.78456528983612E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03910882845210E-19   2.65084147698774E-18
  7    7     1.28648033002915E-11   1.80107246204082E-10
  8    7     2.89828544750585E-06   4.34742817125878E-05
  9    7     6.83065319835118E-08   1.09290451173619E-06
 10    7     2.26749882396147E-08   3.85474800073450E-07
 11    7     6.08232316860375E-09   1.09481817034868E-07
 12    7     1.51132731606774E-09   2.87152190052870E-08
 13    7     3.16056795014091E-08   6.32113590028181E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57909771301953E-24   5.36864656952929E-23
  8    8     6.91315176403051E-09   1.10610428224488E-07
  9    8     3.93652627181349E-10   6.69209466208294E-09
 10    8     7.80264237408138E-09   1.40447562733465E-07
 11    8     3.97019967584356E-07   7.54337938410276E-06
 12    8     7.03882289616731E-07   1.40776457923346E-05
 13    8     1.14473354736259E-07   2.40394044946143E-06
 14    8     2.74739155390303E-06   6.04426141858666E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.01915878080569E-24   6.83256992736967E-23
  9    9     1.76744035370671E-20   3.18139263667207E-19
 10    9     4.54015624590123E-09   8.62629686721235E-08
 11    9     1.76377533054642E-08   3.52755066109283E-07
 12    9     1.93831173172332E-08   4.07045463661897E-07
 13    9     6.38849036087058E-07   1.40546787939153E-05
 14    9     6.93479248636238E-10   1.59500227186335E-08
 15    9     2.98346730901998E-10   7.16032154164795E-09
 16    9     1.73696777348677E-10   4.34241943371692E-09
 17    9     2.76052342246213E-16   7.17736089840154E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.07229335427800E-10   6.14458670855599E-09
 11   10     1.15751900257912E-09   2.43078990541616E-08
 12   10     3.96671376423520E-08   8.72677028131743E-07
 13   10     4.83389566622277E-10   1.11179600323124E-08
 14   10     1.71409397785731E-08   4.11382554685755E-07
 15   10     3.11969461174179E-08   7.79923652935448E-07
 16   10     2.42632957994501E-10   6.30845690785703E-09
