    time    temp    dens
   5.09234548569310E-02   1.01651331577561E+00   2.99199845988480E+06
     nin     zin       y       x
  1    0     8.31214293702729E-01   8.31214293702729E-01
  0    1     1.28113251546709E-14   1.28113251546709E-14
  1    1     3.44283223181614E-13   6.88566446363229E-13
  2    1     5.34052931795591E-09   1.60215879538677E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.90702014528362E-06   1.96280805811345E-05
  4    2     2.95777707243414E-11   1.77466624346049E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.68845621486670E-16   5.38191935040669E-15
  5    3     8.98292638845149E-16   7.18634111076119E-15
  6    3     1.25282070745194E-07   1.12753863670674E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.96891738970840E-15   8.97202565073756E-14
  6    4     8.39835535562612E-13   8.39835535562612E-12
  7    4     7.16445883605622E-14   7.88090471966184E-13
  8    4     1.68299533572264E-06   2.01959440286717E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.22682396407812E-17   7.94950636048593E-16
  7    5     6.84125974769914E-15   8.20951169723897E-14
  8    5     5.04107048465273E-08   6.55339163004855E-07
  9    5     5.53808024043096E-07   7.75331233660334E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98910849985446E-20   3.58693019982535E-19
  7    6     6.53173321937033E-17   8.49125318518143E-16
  8    6     4.04936787730133E-15   5.66911502822186E-14
  9    6     2.46034006328672E-14   3.69051009493008E-13
 10    6     1.08507173876444E-07   1.73611478202311E-06
 11    6     2.58670761518227E-07   4.39740294580987E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.33729064477959E-25   4.67220690269143E-24
  8    7     1.64405086076156E-17   2.46607629114234E-16
  9    7     1.83495129609976E-16   2.93592207375962E-15
 10    7     1.56154816606295E-15   2.65463188230702E-14
 11    7     1.40684215615367E-15   2.53231588107661E-14
 12    7     2.07778295564542E-14   3.94778761572629E-13
 13    7     9.47385034444904E-09   1.89477006888981E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.08078299398531E-24   1.13292527903765E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.90838694737284E-21   8.83509650527111E-20
 11    8     4.69922522843503E-19   8.92852793402655E-18
 12    8     1.56790596781237E-17   3.13581193562474E-16
 13    8     1.09933603671671E-15   2.30860567710509E-14
 14    8     2.83740742369872E-10   6.24229633213719E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01416588027386E-25   1.92691517252034E-24
 11    9     1.19599818067173E-25   2.39199636134345E-24
 12    9     1.99196390915267E-22   4.18312420922060E-21
 13    9     1.81429064736174E-19   3.99143942419582E-18
 14    9     1.01022291681673E-20   2.32351270867847E-19
 15    9     2.96332203043848E-20   7.11197287305236E-19
 16    9     3.02781925808943E-14   7.56954814522357E-13
 17    9     3.30181353602044E-13   8.58471519365315E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.44914690892288E-25   3.33303789052263E-24
 14   10     7.80540045369429E-24   1.87329610888663E-22
 15   10     5.00298228126088E-18   1.25074557031522E-16
 16   10     6.73962562256845E-18   1.75230266186780E-16
 17   10     1.78448114465484E-18   4.81809909056806E-17
 18   10     1.06634619284209E-17   2.98576933995785E-16
 19   10     7.76525368372627E-19   2.25192356828062E-17
 20   10     5.03750778174372E-18   1.51125233452311E-16
 21   10     2.32024916949630E-18   7.19277242543853E-17
 22   10     1.63727191406371E-11   5.23927012500387E-10
 23   10     2.80444252608162E-22   9.25466033606935E-21
 24   10     8.74867697401215E-20   2.97455017116413E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
