    time    temp    dens
   5.23884433120070E+01   1.28019303278653E-02   2.74794771367115E-03
     nin     zin       y       x
  1    0     2.30442613140959E-10   2.30442613140959E-10
  0    1     1.00989134285406E-11   1.00989134285406E-11
  1    1     6.81563366517689E-12   1.36312673303538E-11
  2    1     2.33123153426710E-11   6.99369460280129E-11
  1    2     9.29711875959896E-17   2.78913562787969E-16
  2    2     1.96254738886822E-04   7.85018955547290E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.98739748064090E-12   5.39243848838454E-11
  4    3     3.22445655809831E-10   2.25711959066882E-09
  5    3     1.59880145761348E-18   1.27904116609079E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.88918177456183E-20   2.02242724219328E-19
  5    4     1.01030611143685E-06   9.09275500293168E-06
  6    4     7.71813431711668E-07   7.71813431711668E-06
  7    4     2.09216268333359E-13   2.30137895166694E-12
  8    4     1.46737166658555E-24   1.76084599990266E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.98261069015303E-18   3.98261069015303E-17
  6    5     8.35231569249002E-10   9.18754726173902E-09
  7    5     1.12540248540206E-20   1.35048298248247E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399648436215E-07   8.63279578123458E-06
  7    6     3.75432310293093E-08   4.88062003381021E-07
  8    6     2.40108474555282E-08   3.36151864377394E-07
  9    6     1.80874853002253E-17   2.71312279503379E-16
 10    6     3.64074604304626E-25   5.82519366887402E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05157907353963E-20   7.86705279560152E-19
  7    7     1.25777387137572E-11   1.76088341992601E-10
  8    7     6.03638854060874E-06   9.05458281091311E-05
  9    7     7.79333729054279E-10   1.24693396648685E-08
 10    7     5.55122137446400E-12   9.43707633658880E-11
 11    7     1.48676510127784E-23   2.67617718230011E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.52519212890456E-25   1.12877881933568E-23
  8    8     1.27933265956970E-07   2.04693225531152E-06
  9    8     1.92838042007370E-09   3.27824671412529E-08
 10    8     1.33480837593934E-08   2.40265507669081E-07
 11    8     1.11290161252711E-07   2.11451306380152E-06
 12    8     5.39704471865020E-08   1.07940894373004E-06
 13    8     4.67199245765947E-12   9.81118416108489E-11
 14    8     6.72732415195570E-13   1.48001131343025E-11
