    time    temp    dens
   9.49009383659600E-01   6.54700692263946E-01   4.62278213770368E+02
     nin     zin       y       x
  1    0     8.01576330656115E-07   8.01576330656115E-07
  0    1     9.87338066786763E-13   9.87338066786763E-13
  1    1     4.61198277437525E-12   9.22396554875051E-12
  2    1     2.94630509438158E-10   8.83891528314473E-10
  1    2     2.26048713660958E-19   6.78146140982873E-19
  2    2     1.96782984118635E-04   7.87131936474539E-04
  4    2     5.78657465462416E-11   3.47194479277450E-10
  3    3     2.34444018942260E-15   1.40666411365356E-14
  4    3     3.12937229248500E-10   2.19056060473950E-09
  5    3     1.22375558122300E-13   9.79004464978402E-13
  6    3     1.65057876863667E-06   1.48552089177300E-05
  3    4     9.33414360582837E-23   6.53390052407986E-22
  5    4     5.09981154166369E-08   4.58983038749732E-07
  6    4     7.81452756097110E-07   7.81452756097110E-06
  7    4     4.87830473133676E-16   5.36613520447043E-15
  8    4     6.62381667233143E-10   7.94858000679772E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.46534736448802E-20   5.46534736448802E-19
  6    5     5.94794037586465E-10   6.54273441345111E-09
  7    5     2.16556044060820E-09   2.59867252872984E-08
  8    5     2.02583481601934E-09   2.63358526082514E-08
  9    5     2.90735736849366E-15   4.07030031589112E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.52108484126101E-08   7.82530180951321E-07
  7    6     1.92163850496157E-08   2.49813005645005E-07
  8    6     1.99202226620273E-08   2.78883117268383E-07
  9    6     3.76207714739733E-12   5.64311572109600E-11
 10    6     5.84502454826828E-06   9.35203927722924E-05
 11    6     4.15783362947967E-13   7.06831717011543E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.19724243317307E-20   9.35641516312500E-19
  7    7     2.07682153079229E-12   2.90755014310920E-11
  8    7     2.58202057206248E-07   3.87303085809372E-06
  9    7     3.71946311243873E-08   5.95114097990197E-07
 10    7     2.50414690043370E-08   4.25704973073729E-07
 11    7     1.26852860461531E-08   2.28335148830756E-07
 12    7     5.31579503403824E-09   1.01000105646727E-07
 13    7     8.95782682314405E-07   1.79156536462881E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.33644847476758E-25   9.50467271215137E-24
  8    8     3.79773730167865E-10   6.07637968268583E-09
  9    8     3.26250341290785E-12   5.54625580194335E-11
 10    8     6.78558646818350E-10   1.22140556427303E-08
 11    8     6.01697153018974E-08   1.14322459073605E-06
 12    8     2.02017925140526E-07   4.04035850281053E-06
 13    8     1.28277562136514E-07   2.69382880486680E-06
