    time    temp    dens
   2.94705243766823E+02   1.00000000000000E-02   1.54365895355579E-05
     nin     zin       y       x
  1    0     1.99271977958578E-10   1.99271977958578E-10
  0    1     8.01447956661742E-11   8.01447956661742E-11
  1    1     6.81565053028030E-12   1.36313010605606E-11
  2    1     2.33366604007840E-11   7.00099812023519E-11
  1    2     1.01931116622910E-16   3.05793349868731E-16
  2    2     1.97862220327161E-04   7.91448881308644E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96304207568931E-12   5.37782524541359E-11
  4    3     3.22452289770977E-10   2.25716602839684E-09
  5    3     7.90590929212743E-21   6.32472743370194E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.60002191417123E-20   1.82001533991986E-19
  5    4     1.01030609051309E-06   9.09275481461782E-06
  6    4     7.71813446663711E-07   7.71813446663711E-06
  7    4     2.93808838828144E-17   3.23189722710958E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.90166295363168E-18   6.90166295363168E-17
  6    5     8.35440044085705E-10   9.18984048494276E-09
  7    5     5.46152790525973E-23   6.55383348631168E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399651091803E-07   8.63279581310163E-06
  7    6     3.75432375727233E-08   4.88062088445403E-07
  8    6     2.40108487566400E-08   3.36151882592960E-07
  9    6     5.14358462759260E-21   7.71537694138891E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56501712525801E-20   5.93452226283542E-19
  7    7     1.25776714153082E-11   1.76087399814315E-10
  8    7     6.03638853735185E-06   9.05458280602778E-05
  9    7     6.50238801592408E-18   1.04038208254785E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90444169897729E-25   2.85666254846594E-24
  8    8     1.28717872331758E-07   2.05948595730813E-06
  9    8     1.92865183992720E-09   3.27870812787625E-08
 10    8     1.33480837962492E-08   2.40265508332485E-07
 11    8     2.40054494894703E-10   4.56103540299936E-09
 12    8     3.20092326726608E-13   6.40184653453217E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02901647636330E-25   1.74932800981760E-24
  9    9     5.67874572632193E-24   1.02217423073795E-22
 10    9     4.14461979523227E-07   7.87477761094131E-06
 11    9     1.41136096018817E-12   2.82272192037634E-11
 12    9     2.02381822580930E-20   4.25001827419954E-19
 13    9     4.31409965921371E-25   9.49101925027017E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40211089350908E-07   1.48042217870182E-05
 11   10     1.35916200287740E-07   2.85424020604254E-06
 12   10     3.42587535996445E-06   7.53692579192180E-05
 13   10     6.01194199506346E-12   1.38274665886460E-10
 14   10     6.43070100857038E-09   1.54336824205689E-07
 15   10     8.58401997567084E-22   2.14600499391771E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
