    time    temp    dens
   2.10983083820732E-01   1.01187252228480E+00   4.20699541726380E+04
     nin     zin       y       x
  1    0     7.22207405833837E-01   7.22207405833837E-01
  0    1     9.99196485215373E-13   9.99196485215373E-13
  1    1     2.62505560868379E-11   5.25011121736758E-11
  2    1     4.27409422357170E-08   1.28222826707151E-07
  1    2     2.34983044642212E-23   7.04949133926635E-23
  2    2     5.88796381820531E-05   2.35518552728212E-04
  4    2     1.12769656671458E-10   6.76617940028750E-10
  3    3     8.33288257223221E-24   4.99972954333933E-23
  4    3     8.38852920195007E-14   5.87197044136505E-13
  5    3     9.69076304556245E-14   7.75261043644996E-13
  6    3     1.38721390432756E-06   1.24849251389480E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.39349528196917E-14   4.85414575377225E-13
  6    4     3.23912718060639E-10   3.23912718060639E-09
  7    4     3.75187785298332E-13   4.12706563828165E-12
  8    4     1.80571527620107E-07   2.16685833144128E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.62448133120640E-15   3.98692946432704E-14
  7    5     1.28727133915171E-13   1.54472560698206E-12
  8    5     4.19854784917030E-07   5.45811220392139E-06
  9    5     5.97142310886598E-08   8.35999235241237E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.14726471657471E-18   2.57671765988965E-17
  7    6     4.49134592662778E-14   5.83874970461612E-13
  8    6     5.20341555506804E-13   7.28478177709525E-12
  9    6     1.25097972838645E-12   1.87646959257968E-11
 10    6     5.78587215584148E-06   9.25739544934636E-05
 11    6     1.76378609901846E-07   2.99843636833138E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17081282868818E-22   3.03913796016345E-21
  8    7     7.19763314978902E-14   1.07964497246835E-12
  9    7     1.76237218059255E-13   2.81979548894808E-12
 10    7     6.88188775768751E-13   1.16992091880688E-11
 11    7     6.20007362205227E-13   1.11601325196941E-11
 12    7     9.93859910736110E-11   1.88833383039861E-09
 13    7     6.22386064314070E-07   1.24477212862814E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.21592327044728E-20   9.94547723271565E-19
  9    8     2.16170167466399E-22   3.67489284692878E-21
 10    8     3.63735919309298E-18   6.54724654756737E-17
 11    8     2.51460210908539E-15   4.77774400726224E-14
 12    8     8.45937495487484E-14   1.69187499097497E-12
 13    8     5.93102587935409E-12   1.24551543466436E-10
 14    8     1.50997737983953E-07   3.32195023564697E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20719333201657E-21   2.29366733083147E-20
 11    9     1.42520598910754E-21   2.85041197821508E-20
 12    9     2.66704971927578E-18   5.60080441047915E-17
 13    9     7.94352884301419E-15   1.74757634546312E-13
