    time    temp    dens
   1.54048900753355E+04   1.00000000000000E-02   1.08078456944293E-10
     nin     zin       y       x
  1    0     5.55552304058469E-12   5.55552304058469E-12
  0    1     5.39321766033037E-10   5.39321766033037E-10
  1    1     6.81565209167281E-12   1.36313041833456E-11
  2    1     2.33364862909191E-11   7.00094588727572E-11
  1    2     7.30237428603845E-16   2.19071228581153E-15
  2    2     2.06978717392075E-04   8.27914869568302E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96258785318103E-12   5.37755271190862E-11
  4    3     3.22452293475112E-10   2.25716605432578E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59485103442487E-20   1.81639572409741E-19
  5    4     1.01030609012004E-06   9.09275481108035E-06
  6    4     7.71813446760101E-07   7.71813446760101E-06
  7    4     3.97907516014494E-24   4.37698267615943E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91452488463846E-16   1.91452488463846E-15
  6    5     8.35440180984143E-10   9.18984199082557E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650966780E-07   8.63279581160136E-06
  7    6     3.75432376950983E-08   4.88062090036277E-07
  8    6     2.40108473841910E-08   3.36151863378674E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25790668715250E-11   1.76106936201350E-10
  8    7     6.03638853729309E-06   9.05458280593963E-05
  9    7     1.07924469848877E-24   1.72679151758203E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28717872388194E-07   2.05948595821111E-06
