    time    temp    dens
   8.53905585416080E-02   1.14602702195384E+00   6.34578543672517E+05
     nin     zin       y       x
  1    0     8.02969669259991E-01   8.02969669259991E-01
  0    1     6.58076452873778E-14   6.58076452873778E-14
  1    1     1.58284182415234E-12   3.16568364830468E-12
  2    1     1.10340318873521E-08   3.31020956620563E-08
  1    2     4.49723104929242E-25   1.34916931478773E-24
  2    2     1.53503328569291E-05   6.14013314277164E-05
  4    2     1.47022025974048E-10   8.82132155844286E-10
  3    3     5.91534168021315E-25   3.54920500812789E-24
  4    3     6.11092109153394E-15   4.27764476407376E-14
  5    3     6.89538604388828E-15   5.51630883511062E-14
  6    3     4.06004002750983E-07   3.65403602475885E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64049603288681E-14   1.47644642959812E-13
  6    4     1.58104948745926E-11   1.58104948745926E-10
  7    4     1.30687009130077E-13   1.43755710043084E-12
  8    4     1.30510512321418E-06   1.56612614785702E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.77212185541070E-16   4.14933404095177E-15
  7    5     3.00337318798709E-14   3.60404782558451E-13
  8    5     7.58500157601183E-07   9.86050204881538E-06
  9    5     4.08495629184159E-07   5.71893880857823E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03508069360517E-19   3.64209683232620E-18
  7    6     4.40825803674621E-15   5.73073544777008E-14
  8    6     4.46055019551292E-14   6.24477027371809E-13
  9    6     1.72865888773566E-13   2.59298833160348E-12
 10    6     1.64543791241651E-06   2.63270065986642E-05
 11    6     2.60031454987078E-07   4.42053473478032E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10488743971780E-23   1.54684241560492E-22
  8    7     1.07865575647625E-15   1.61798363471437E-14
  9    7     7.23911857568002E-15   1.15825897210880E-13
 10    7     3.43861555148126E-14   5.84564643751813E-13
 11    7     3.09794411321963E-14   5.57629940379534E-13
 12    7     1.86811149735644E-11   3.54941184497724E-10
 13    7     1.36972480844600E-07   2.73944961689199E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.63111918034461E-21   5.80979068855138E-20
  9    8     1.26238858902025E-23   2.14606060133443E-22
 10    8     3.01028358967406E-19   5.41851046141331E-18
 11    8     3.48663809086364E-17   6.62461237264091E-16
 12    8     9.81501302435437E-16   1.96300260487087E-14
 13    8     6.88170904625834E-14   1.44515889971425E-12
 14    8     4.57374662229159E-09   1.00622425690415E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02109414211190E-23   9.54007887001262E-22
 11    9     5.84907499311781E-23   1.16981499862356E-21
 12    9     8.28061782687394E-20   1.73892974364353E-18
 13    9     1.30177554101730E-17   2.86390619023806E-16
 14    9     7.24849014380289E-19   1.66715273307466E-17
 15    9     2.12622167009735E-18   5.10293200823363E-17
 16    9     8.41234530861720E-12   2.10308632715430E-10
 17    9     4.08265284290994E-12   1.06148973915658E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.15579563413467E-25   1.13427503950963E-23
 13   10     1.14752837118351E-22   2.63931525372208E-21
 14   10     7.98412755460815E-21   1.91619061310596E-19
 15   10     9.36387625893987E-16   2.34096906473497E-14
 16   10     1.25959603130073E-15   3.27494968138189E-14
 17   10     3.95587566247199E-16   1.06808642886744E-14
 18   10     2.28600818381014E-15   6.40082291466840E-14
 19   10     1.69314358719940E-16   4.91011640287826E-15
 20   10     1.07453661815445E-15   3.22360985446335E-14
 21   10     5.12640804302365E-16   1.58918649333733E-14
 22   10     1.72339082502571E-09   5.51485064008227E-08
 23   10     3.82381736546347E-20   1.26185973060295E-18
 24   10     3.06798639252331E-19   1.04311537345793E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.27331912210813E-25   3.31062971748114E-24
 16   11     7.80705237615565E-24   2.10790414156203E-22
 17   11     8.13643503977295E-21   2.27820181113643E-19
 18   11     1.13440625729791E-18   3.28977814616393E-17
 19   11     8.23027035382018E-19   2.46908110614605E-17
 20   11     2.59713743835358E-16   8.05112605889610E-15
 21   11     9.76993711596885E-14   3.12637987711003E-12
 22   11     4.13914810406047E-14   1.36591887433996E-12
 23   11     4.77955792960219E-14   1.62504969606475E-12
 24   11     5.99496504547634E-10   2.09823776591672E-08
 25   11     2.85484539191102E-19   1.02774434108797E-17
 26   11     1.42377823819661E-19   5.26797948132747E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.26415383839393E-25   3.53963074750299E-24
 17   12     7.91143734818822E-25   2.29431683097459E-23
 18   12     2.77102569921875E-22   8.31307709765624E-21
 19   12     1.77342863339559E-22   5.49762876352632E-21
 20   12     2.14731703051737E-17   6.87141449765557E-16
 21   12     1.61827552661708E-17   5.34030923783636E-16
 22   12     2.03527755772995E-09   6.91994369628184E-08
 23   12     5.34668086433257E-17   1.87133830251640E-15
 24   12     5.14674108098103E-11   1.85282678915317E-09
 25   12     3.35442595192494E-16   1.24113760221223E-14
 26   12     3.54651189673480E-11   1.34767452075922E-09
 27   12     7.51295464976277E-17   2.93005231340748E-15
 28   12     5.91658653559308E-10   2.36663461423723E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.72324360614228E-17   1.19822718670260E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.15659125884576E-18   2.36167511541910E-16
 21   13     1.97917383901220E-18   6.72919105264149E-17
 22   13     8.64902252893635E-17   3.02715788512772E-15
 23   13     7.10745832378753E-18   2.55868499656351E-16
 24   13     1.62009801563041E-15   5.99436265783250E-14
 25   13     1.22858563576580E-17   4.66862541591005E-16
 26   13     9.97382990227121E-13   3.88979366188577E-11
 27   13     1.42501252428769E-17   5.70005009715077E-16
 28   13     4.51465909265754E-10   1.85101022798959E-08
 29   13     2.96062391925381E-25   1.24346204608660E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.74238052784299E-21   1.23407123752935E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.81612522640577E-25   1.63748257697796E-23
 21   14     4.45908078635430E-25   1.56067827522401E-23
 22   14     4.79599888274285E-21   1.72655959778743E-19
 23   14     6.43027759784863E-20   2.37920271120399E-18
 24   14     1.83981819167114E-17   6.99130912835033E-16
 25   14     4.45969837613625E-18   1.73928236669314E-16
 26   14     2.72873045237573E-17   1.09149218095029E-15
 27   14     1.50310485333217E-17   6.16272989866190E-16
 28   14     6.21521781314830E-10   2.61039148152228E-08
 29   14     3.56027960027109E-20   1.53092022811657E-18
 30   14     9.71062818434053E-19   4.27267640110984E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.25888218239186E-18   3.79908580390026E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     4.45850810457066E-23   1.73881816078256E-21
 25   15     8.57784133325604E-23   3.43113653330241E-21
 26   15     7.11712385507092E-18   2.91802078057908E-16
 27   15     2.06634472274022E-18   8.67864783550892E-17
 28   15     3.87868050262616E-11   1.66783261612925E-09
 29   15     9.51160598789597E-18   4.18510663467423E-16
 30   15     1.98499315577829E-14   8.93246920100231E-13
 31   15     1.52268343357575E-17   7.00434379444846E-16
 32   15     1.36764023167575E-10   6.42790908887604E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.73850479548976E-25   1.83186734978998E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.89665789806084E-22   1.18762973820494E-20
 26   16     1.54282493239231E-19   6.47986471604771E-18
 27   16     2.80842389857439E-19   1.20762227638699E-17
 28   16     2.38318757518762E-17   1.04860253308255E-15
 29   16     5.67601800196042E-18   2.55420810088219E-16
 30   16     1.28781785583444E-15   5.92396213683840E-14
 31   16     9.68448126972924E-18   4.55170619677274E-16
