    time    temp    dens
   8.95834470548259E-01   6.87599910453040E-01   5.49580908933728E+02
     nin     zin       y       x
  1    0     9.75155455548327E-04   9.75155455548327E-04
  0    1     6.75296609607665E-11   6.75296609607665E-11
  1    1     8.74981480664109E-10   1.74996296132822E-09
  2    1     3.09305587225513E-09   9.27916761676539E-09
  1    2     7.14627209650390E-18   2.14388162895117E-17
  2    2     1.96790746066987E-04   7.87162984267949E-04
  4    2     6.05903804605727E-11   3.63542282763436E-10
  3    3     6.00074159830609E-18   3.60044495898365E-17
  4    3     2.39937365279671E-11   1.67956155695769E-10
  5    3     6.48386741268023E-12   5.18709393014418E-11
  6    3     1.83187359582549E-06   1.64868623624294E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43776810370981E-09   2.19399129333883E-08
  6    4     7.74166736581427E-07   7.74166736581427E-06
  7    4     4.23393351179507E-13   4.65732686297458E-12
  8    4     3.65256287852981E-09   4.38307545423578E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07754470502083E-22   1.07754470502083E-21
  6    5     3.49760751161844E-11   3.84736826278029E-10
  7    5     1.47246788081242E-10   1.76696145697491E-09
  8    5     1.21861669446035E-08   1.58420170279846E-07
  9    5     1.03606912133007E-11   1.45049676986210E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22164625038651E-11   6.26597550046381E-10
  7    6     1.84748071611910E-10   2.40172493095483E-09
  8    6     6.02225893465087E-09   8.43116250851122E-08
  9    6     5.39270061005026E-10   8.08905091507538E-09
 10    6     6.14014250231293E-06   9.82422800370069E-05
 11    6     3.14598947259217E-10   5.34818210340670E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17687700663209E-24   5.42994010862172E-23
  7    7     2.36070496876168E-16   3.30498695626635E-15
  8    7     5.02728964424815E-09   7.54093446637222E-08
  9    7     8.31904798049764E-09   1.33104767687962E-07
 10    7     1.76106744791984E-08   2.99381466146373E-07
 11    7     1.14851942760206E-08   2.06733496968371E-07
 12    7     2.45738325995016E-09   4.66902819390530E-08
 13    7     1.17401870454448E-06   2.34803740908896E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.81321402217440E-13   9.30114243547903E-12
  9    8     3.50779664764843E-15   5.96325430100233E-14
 10    8     6.01799393945528E-12   1.08323890910195E-10
 11    8     2.22247933523765E-10   4.22271073695153E-09
 12    8     9.16162673505977E-09   1.83232534701195E-07
 13    8     1.05400078165996E-07   2.21340164148592E-06
 14    8     3.42063904200830E-06   7.52540589241826E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05309548242414E-15   2.00088141660586E-14
 11    9     4.62721069534455E-15   9.25442139068910E-14
 12    9     1.18329915849093E-10   2.48492823283095E-09
 13    9     5.59576995675597E-09   1.23106939048631E-07
 14    9     2.89376118846886E-10   6.65565073347838E-09
 15    9     7.27446038196223E-10   1.74587049167094E-08
 16    9     7.78857695584713E-08   1.94714423896178E-06
 17    9     9.98947496718658E-11   2.59726349146851E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.90314631660728E-21   1.98062926332146E-19
 11   10     1.69140909542819E-16   3.55195910039921E-15
 12   10     1.13459856844524E-13   2.49611685057954E-12
 13   10     1.08116315906275E-12   2.48667526584432E-11
 14   10     7.60960545749021E-11   1.82630530979765E-09
 15   10     1.43213761642844E-09   3.58034404107111E-08
 16   10     1.32546545171839E-09   3.44621017446782E-08
 17   10     1.86805884488737E-10   5.04375888119591E-09
 18   10     9.27383645722445E-10   2.59667420802285E-08
 19   10     5.88414596621590E-11   1.70640233020261E-09
 20   10     3.63879902809092E-10   1.09163970842728E-08
 21   10     1.13565080059296E-10   3.52051748183818E-09
 22   10     1.62785300299053E-09   5.20912960956969E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.24958605173425E-19   2.87404791898877E-18
 13   11     2.06898494562951E-18   4.96556386951083E-17
 14   11     3.23325464982828E-14   8.08313662457070E-13
 15   11     9.91293170720340E-14   2.57736224387288E-12
 16   11     3.30936746132574E-12   8.93529214557951E-11
 17   11     2.14247221251527E-12   5.99892219504275E-11
 18   11     3.40490354322254E-11   9.87422027534538E-10
 19   11     6.22065074754637E-12   1.86619522426391E-10
 20   11     2.39360197763764E-10   7.42016613067669E-09
 21   11     1.08426491215479E-08   3.46964771889533E-07
 22   11     4.19509507892041E-12   1.38438137604374E-10
 23   11     3.39969304978227E-14   1.15589563692597E-12
 24   11     9.13151356494853E-13   3.19602974773199E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.49748597182613E-22   1.62437149295653E-20
