    time    temp    dens
   8.24322206479992E+02   1.00000000000000E-02   7.05381309672861E-07
     nin     zin       y       x
  1    0     7.21116918703933E-11   7.21116918703933E-11
  0    1     1.63104375988878E-10   1.63104375988878E-10
  1    1     6.81565201521059E-12   1.36313040304212E-11
  2    1     2.33370797566356E-11   7.00112392699068E-11
  1    2     1.23931334073537E-16   3.71794002220610E-16
  2    2     2.00421043656183E-04   8.01684174624733E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96260069435255E-12   5.37756041661153E-11
  4    3     3.22452293384073E-10   2.25716605368851E-09
  5    3     1.29931225276283E-22   1.03944980221027E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59499708220789E-20   1.81649795754552E-19
  5    4     1.01030609013115E-06   9.09275481118036E-06
  6    4     7.71813446930243E-07   7.71813446930243E-06
  7    4     3.87524928739495E-19   4.26277421613445E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33688875221710E-17   1.33688875221710E-16
  6    5     8.35440177543217E-10   9.18984195297538E-09
  7    5     9.02991190587091E-25   1.08358942870451E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650970314E-07   8.63279581164377E-06
  7    6     3.75432376916150E-08   4.88062089990995E-07
  8    6     2.40108487316801E-08   3.36151882243521E-07
  9    6     8.34700515464894E-23   1.25205077319734E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47447128297527E-20   3.21681266786785E-19
