    time    temp    dens
   5.19940630635327E-02   1.03439168257505E+00   2.81095359962177E+06
     nin     zin       y       x
  1    0     8.30018640366976E-01   8.30018640366976E-01
  0    1     1.37640984784167E-14   1.37640984784167E-14
  1    1     3.64084460621525E-13   7.28168921243050E-13
  2    1     5.47570355521058E-09   1.64271106656317E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.18867147076204E-06   2.07546858830482E-05
  4    2     3.55230142438250E-11   2.13138085462950E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.57049169495565E-16   5.99934418646896E-15
  5    3     9.95512033551083E-16   7.96409626840866E-15
  6    3     1.35673099357428E-07   1.22105789421686E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01193828026231E-14   9.10744452236083E-14
  6    4     1.02925088713305E-12   1.02925088713305E-11
  7    4     7.36853993819133E-14   8.10539393201046E-13
  8    4     1.69140773585676E-06   2.02968928302811E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.84696379956695E-17   8.63166017952365E-16
  7    5     7.35604577083762E-15   8.82725492500514E-14
  8    5     6.81162246519958E-08   8.85510920475946E-07
  9    5     5.64827327417241E-07   7.90758258384137E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48774229059905E-20   4.18529074871886E-19
  7    6     9.28330699073725E-17   1.20682990879584E-15
  8    6     4.45982918822120E-15   6.24376086350968E-14
  9    6     2.68144986235590E-14   4.02217479353385E-13
 10    6     1.39318606927307E-07   2.22909771083692E-06
 11    6     2.62529704953707E-07   4.46300498421302E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26634336373832E-25   5.97288070923365E-24
  8    7     2.21118734927099E-17   3.31678102390648E-16
  9    7     2.25922703659417E-16   3.61476325855067E-15
 10    7     1.79404102247927E-15   3.04986973821475E-14
 11    7     1.61630140933354E-15   2.90934253680036E-14
 12    7     3.67939518409518E-14   6.99085084978084E-13
 13    7     1.07085707426064E-08   2.14171414852128E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21372663133733E-23   1.94196261013972E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.56406928556590E-21   1.18153247140186E-19
 11    8     5.70622737202883E-19   1.08418320068548E-17
 12    8     1.85685290415380E-17   3.71370580830760E-16
 13    8     1.30193054343819E-15   2.73405414122019E-14
 14    8     3.26126721453210E-10   7.17478787197061E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62005652114914E-25   3.07810739018337E-24
 11    9     1.90614613595602E-25   3.81229227191204E-24
 12    9     3.09945820202029E-22   6.50886222424260E-21
 13    9     2.19065165489050E-19   4.81943364075909E-18
 14    9     1.21978626069850E-20   2.80550839960656E-19
 15    9     3.57804145515295E-20   8.58729949236709E-19
 16    9     4.76219314770628E-14   1.19054828692657E-12
 17    9     3.86176676667130E-13   1.00405935933454E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.23126326009188E-25   5.13190549821132E-24
 14   10     1.24849672986042E-23   2.99639215166501E-22
 15   10     7.38322715202200E-18   1.84580678800550E-16
 16   10     9.94252783003804E-18   2.58505723580989E-16
 17   10     2.69880196423870E-18   7.28676530344448E-17
 18   10     1.60481709795958E-17   4.49348787428682E-16
 19   10     1.17163055847692E-18   3.39772861958306E-17
 20   10     7.57218824384440E-18   2.27165647315332E-16
 21   10     3.50752769218834E-18   1.08733358457839E-16
 22   10     2.47370964556247E-11   7.91587086579989E-10
 23   10     5.27804016650826E-22   1.74175325494773E-20
 24   10     1.12616413313543E-19   3.82895805266046E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
