    time    temp    dens
   3.67370411311712E-02   5.77953981459806E-01   7.96897424188639E+06
     nin     zin       y       x
  1    0     8.50756509094178E-01   8.50756509094178E-01
  0    1     3.81192257050757E-15   3.81192257050757E-15
  1    1     1.70956073937341E-13   3.41912147874683E-13
  2    1     4.15299258544875E-09   1.24589777563463E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.91297595047071E-06   7.65190380188283E-06
  4    2     4.24324445098353E-14   2.54594667059012E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.88626749456030E-17   5.52038724619221E-16
  5    3     1.28661875724680E-16   1.02929500579744E-15
  6    3     1.95930529822068E-08   1.76337476839861E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.34586601883708E-15   7.51127941695338E-14
  6    4     3.83067156517845E-14   3.83067156517845E-13
  7    4     4.48550344005440E-14   4.93405378405984E-13
  8    4     1.17865582422512E-06   1.41438698907015E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30172244112534E-17   1.43189468523787E-16
  7    5     2.01459546465677E-15   2.41751455758813E-14
  8    5     7.70507864609129E-13   1.00166022399187E-11
  9    5     2.08875635596114E-07   2.92425889834560E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22942813042992E-21   1.47531375651590E-20
  7    6     1.29626163608384E-21   1.68514012690899E-20
  8    6     8.40944022849279E-16   1.17732163198899E-14
  9    6     5.60953694180066E-15   8.41430541270099E-14
 10    6     6.47921799011114E-12   1.03667487841778E-10
 11    6     5.73085745654283E-08   9.74245767612281E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.52550239670794E-22   9.78825359506191E-21
  9    7     1.58540557908344E-17   2.53664892653351E-16
 10    7     1.80509434960221E-16   3.06866039432375E-15
 11    7     1.62625965174344E-16   2.92726737313819E-15
 12    7     3.41090836454178E-17   6.48072589262938E-16
 13    7     7.80795020285121E-10   1.56159004057024E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.91683303015157E-24   3.45029945427282E-23
 11    8     1.09759102174317E-20   2.08542294131203E-19
 12    8     8.32445747916621E-19   1.66489149583324E-17
 13    8     5.83668821974489E-17   1.22570452614643E-15
 14    8     1.27799580481941E-11   2.81159077060270E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.13172385563304E-21   1.12897924823927E-19
 14    9     2.85741325741024E-22   6.57205049204354E-21
 15    9     8.38174970977566E-22   2.01161993034616E-20
 16    9     1.73381823520831E-20   4.33454558802078E-19
 17    9     9.33101672170612E-15   2.42606434764359E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.86244461134765E-23   2.46561115283691E-21
 16   10     3.93244273441667E-22   1.02243511094833E-20
 17   10     4.64253290320923E-23   1.25348388386649E-21
 18   10     3.21129641160416E-22   8.99162995249165E-21
 19   10     2.16087365075521E-23   6.26653358719012E-22
 20   10     1.59783784964486E-22   4.79351354893459E-21
 21   10     6.07657133483237E-23   1.88373711379803E-21
 22   10     1.31510153777039E-15   4.20832492086525E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.27063549122836E-21   2.13201606701764E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     2.44062053219002E-25   9.27435802232209E-24
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.16788657299208E-23   3.62044837627544E-22
 21   11     1.02921863966942E-22   3.29349964694215E-21
 22   11     2.86576857068580E-22   9.45703628326316E-21
 23   11     1.07383775690697E-23   3.65104837348371E-22
 24   11     2.66839463746587E-16   9.33938123113054E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.23060265573659E-23   4.55322982622540E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     7.48213428944092E-25   2.39428297262109E-23
 21   12     4.57981645147988E-25   1.51133942898836E-23
 22   12     2.31603782595283E-16   7.87452860823963E-15
 23   12     1.07596659962306E-24   3.76588309868072E-23
 24   12     9.02159847308414E-18   3.24777545031029E-16
 25   12     7.02571871482471E-24   2.59951592448514E-22
 26   12     1.40465322994049E-17   5.33768227377386E-16
 27   12     1.26200775937893E-24   4.92183026157783E-23
 28   12     2.43936624648830E-17   9.75746498595319E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.58990808430599E-16   4.21955955709464E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     8.21093164051539E-23   3.77702855463708E-21
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     5.98083828438909E-25   2.09329339953618E-23
 23   13     1.00000000000000E-99   1.00000000000000E-99
